timestamp,ax,ay,az,gx,gy,gz,label
1790002574.809504,-3115,1020,3940,-2316,-5214,-1212,shake
1790002574.8192239,-977,710,3339,-2411,-6083,-1589,shake
1790002574.8291066,817,-40,3160,-2483,-6183,-1598,shake
1790002574.8393898,3029,-1148,2920,-2471,-5884,-1616,shake
1790002574.8494923,5590,-2390,2667,-2132,-5155,-1593,shake
1790002574.8594074,8075,-3549,2402,-1625,-3916,-1361,shake
1790002574.8693168,8601,-4329,2173,-1019,-2061,-781,shake
1790002574.87944,6713,-4104,2175,-241,22,-124,shake
1790002574.8893893,5225,-3392,2157,494,1446,246,shake
1790002574.898211,4456,-2839,2355,1018,2429,444,shake
1790002574.9082246,3427,-2321,2518,1447,3322,700,shake
1790002574.9182482,2222,-1501,2730,1869,4096,978,shake
1790002574.9293282,957,-493,2996,2094,4691,1209,shake
1790002574.9382567,-1162,616,3515,2153,5176,1489,shake
1790002574.9491005,-3862,1495,4437,2057,5247,1670,shake
1790002574.959157,-5989,2711,5092,1809,4513,1423,shake
1790002574.9680662,-7265,3175,6059,1216,3201,867,shake
1790002574.9792705,-7691,3728,6086,578,1451,257,shake
1790002574.989063,-6715,2970,5613,-286,-487,-199,shake
1790002574.9993277,-5185,2546,4928,-1048,-2136,-608,shake
1790002575.0092382,-4304,1900,4732,-1617,-3271,-864,shake
1790002575.0191386,-3113,956,4305,-2000,-4289,-982,shake
1790002575.029286,-1385,680,3971,-2126,-5044,-1336,shake
1790002575.03941,1065,-110,3426,-2259,-5355,-1405,shake
1790002575.0494459,3043,-1483,3402,-2315,-4886,-1396,shake
1790002575.059381,4876,-2032,3235,-1958,-4094,-1377,shake
1790002575.0694654,6171,-3050,2764,-1569,-3031,-1080,shake
1790002575.0793815,6821,-3855,2407,-1032,-1802,-711,shake
1790002575.0890398,6687,-4082,2003,-344,-494,-319,shake
1790002575.099277,6084,-3948,1854,333,820,84,shake
1790002575.109153,5357,-3310,2117,925,2004,373,shake
1790002575.1180844,3938,-2747,2273,1466,3168,794,shake
1790002575.1290352,2737,-1986,2364,1969,3987,1127,shake
1790002575.1391144,1655,-1034,2683,2304,4628,1295,shake
1790002575.1489549,341,40,3191,2474,5235,1514,shake
1790002575.1580553,-1744,756,3678,2566,5656,1800,shake
1790002575.1691875,-3785,2045,4379,2595,5642,1832,shake
1790002575.1791134,-6292,3304,5045,2342,5272,1540,shake
1790002575.1883886,-8945,3849,5710,1693,3933,750,shake
1790002575.1993563,-8273,4441,5321,895,1447,39,shake
1790002575.2091737,-7602,4066,5300,-155,-460,-134,shake
1790002575.219336,-6746,2942,4884,-1109,-2328,-248,shake
1790002575.2293713,-4641,2556,4077,-1818,-4089,-772,shake
1790002575.2394636,-3432,1410,4050,-2451,-4950,-1086,shake
1790002575.24935,-2710,1149,3486,-2587,-5660,-903,shake
1790002575.25936,-1221,532,3221,-2792,-6338,-1224,shake
1790002575.2693722,1445,-254,2590,-2918,-6561,-1350,shake
1790002575.2795832,3616,-1634,2843,-2871,-5935,-1318,shake
1790002575.289396,5888,-2425,2891,-2465,-4924,-1480,shake
1790002575.2994554,7509,-3270,2553,-1959,-3544,-1346,shake
1790002575.3093488,8177,-4389,2096,-1342,-1950,-848,shake
1790002575.319062,7786,-4770,1665,-541,-380,-339,shake
1790002575.329531,6299,-4337,1465,314,1173,143,shake
1790002575.3391578,5312,-3670,1593,968,2330,381,shake
1790002575.348046,3981,-3104,1771,1492,3307,640,shake
1790002575.3582082,2844,-2253,2132,2015,3994,930,shake
1790002575.369102,1949,-1100,2502,2356,4488,1076,shake
1790002575.3793323,599,-180,3075,2506,5064,1388,shake
1790002575.3891046,-1202,1009,3642,2602,5532,1621,shake
1790002575.3991818,-4159,2033,4618,2492,5748,1660,shake
1790002575.4090838,-6318,3293,5560,2257,5022,1414,shake
1790002575.4182508,-7988,4367,6052,1718,3776,808,shake
1790002575.4293184,-9044,4554,6289,798,1886,183,shake
1790002575.4391646,-7485,4082,5713,-272,-622,-393,shake
1790002575.4493787,-5637,2964,4796,-1182,-2556,-637,shake
1790002575.4593337,-4225,1882,4558,-1965,-3694,-973,shake
1790002575.4693244,-2204,768,3488,-2571,-5527,-1015,shake
1790002575.4791696,-709,467,2993,-2704,-6041,-1112,shake
1790002575.4893305,1623,-703,2735,-2855,-6103,-1056,shake
1790002575.4993613,3751,-1755,2893,-2767,-5504,-1123,shake
1790002575.5094604,5925,-2520,2926,-2384,-4562,-1324,shake
1790002575.5193858,7308,-3304,2602,-1849,-3213,-1150,shake
1790002575.5293417,7891,-4234,2017,-1269,-1736,-715,shake
1790002575.5391347,7542,-4703,1602,-544,-282,-278,shake
1790002575.5494015,6290,-4393,1445,252,1104,95,shake
1790002575.5592728,5372,-3697,1584,912,2188,303,shake
1790002575.5683613,4077,-3213,1661,1430,3116,577,shake
1790002575.5783107,2753,-2230,2164,1930,3827,808,shake
1790002575.588063,1768,-1040,2662,2240,4304,999,shake
1790002575.5990314,63,-24,3318,2358,4839,1322,shake
1790002575.6091766,-2518,1372,3979,2387,5221,1461,shake
1790002575.619102,-5229,2735,5329,2131,5052,1280,shake
1790002575.6280773,-6718,3544,6575,1527,3945,771,shake
1790002575.6394072,-7337,4024,6975,901,2353,192,shake
1790002575.6495886,-7386,3992,6257,126,525,-255,shake
1790002575.6593182,-5695,2737,5573,-807,-1416,-576,shake
1790002575.669386,-4287,2188,4840,-1396,-2813,-877,shake
1790002575.6792662,-3160,1356,4266,-1915,-3820,-956,shake
1790002575.6893353,-2164,515,3834,-2261,-4611,-1063,shake
1790002575.6992574,-341,216,3204,-2380,-5226,-1177,shake
1790002575.709165,1366,-795,3063,-2490,-5268,-991,shake
1790002575.7192762,2974,-1665,3078,-2435,-4877,-981,shake
1790002575.7293327,4918,-2452,2871,-2144,-4283,-1037,shake
1790002575.7394426,6101,-2984,2711,-1708,-3187,-908,shake
1790002575.7493143,6109,-3473,2598,-1241,-1840,-571,shake
1790002575.7591982,5779,-3689,2370,-706,-689,-309,shake
1790002575.768263,5226,-3695,2082,-157,230,-127,shake
1790002575.7793438,4561,-3434,2063,341,993,29,shake
1790002575.7892604,3664,-2860,2224,752,1653,201,shake
1790002575.7982867,2772,-2348,2710,1039,2192,292,shake
1790002575.8083136,1276,-1275,3249,1351,2562,464,shake
1790002575.8191972,102,-477,3945,1484,2623,495,shake
1790002575.8294551,-612,393,4614,1439,2406,418,shake
1790002575.8382545,-1655,1106,5309,1278,2176,399,shake
1790002575.8492444,-2380,1668,5840,974,1738,264,shake
1790002575.8592808,-2796,2039,6156,566,1101,88,shake
1790002575.8691614,-2722,1932,6157,79,335,-49,shake
1790002575.8791697,-2352,1584,5791,-409,-443,-177,shake
1790002575.8892405,-2007,1215,5339,-835,-1170,-363,shake
1790002575.899199,-1152,596,4862,-1214,-1895,-548,shake
1790002575.9082618,-180,-7,4524,-1455,-2424,-688,shake
1790002575.919196,985,-585,4216,-1596,-2681,-840,shake
1790002575.9292974,2480,-1745,3844,-1647,-2567,-939,shake
1790002575.9394348,3658,-2713,3320,-1487,-1971,-1006,shake
1790002575.9492726,4133,-3433,3009,-1143,-1113,-891,shake
1790002575.959157,3932,-3839,2650,-705,-185,-677,shake
1790002575.9682767,3193,-3726,2591,-188,656,-419,shake
1790002575.9782746,2791,-3330,2666,319,1167,-180,shake
1790002575.9891572,2191,-2758,2967,735,1544,78,shake
1790002575.9982898,1336,-2174,3354,1058,1803,345,shake
1790002576.0093317,798,-1533,3732,1317,1810,547,shake
1790002576.0194082,269,-880,4202,1455,1749,641,shake
1790002576.0294569,-237,-277,4707,1500,1641,672,shake
1790002576.0394154,-818,336,5115,1452,1475,627,shake
