timestamp,ax,ay,az,gx,gy,gz,label
1789897385.1032994,2156,-8348,16068,-27,-102,121,idle
1789897385.1144028,2438,-8624,15846,-71,-91,12,idle
1789897385.1244895,2626,-8684,15524,-84,-50,-22,idle
1789897385.1340601,2468,-8806,15518,-80,15,21,idle
1789897385.1442635,2130,-9000,15462,-66,60,58,idle
1789897385.154378,1864,-8914,15484,-44,61,-19,idle
1789897385.1641061,2034,-8752,15316,-8,35,-80,idle
1789897385.17411,1728,-8418,15390,29,47,-72,idle
1789897385.1841974,1652,-8314,15498,56,52,-48,idle
1789897385.1942265,1836,-8260,15648,75,34,-42,idle
1789897385.2040968,2054,-8006,15866,90,27,-30,idle
1789897385.2143798,2092,-7858,16060,79,40,-12,idle
1789897385.224143,2212,-7928,16100,52,44,15,idle
1789897385.2339664,2222,-8008,16316,28,42,27,idle
1789897385.243825,2352,-8014,16504,3,40,28,idle
1789897385.2539728,2254,-7936,16414,-26,64,4,idle
1789897385.2644343,1952,-7852,16230,-63,93,-33,idle
1789897385.274563,1914,-8158,15966,-102,96,-54,idle
1789897385.284308,2172,-8480,15600,-100,95,-31,idle
1789897385.2944815,2204,-8570,15304,-67,115,-27,idle
1789897385.3043516,2112,-8382,15312,-33,138,-24,idle
1789897385.314244,2026,-8532,15254,-13,150,9,idle
1789897385.3241885,1612,-8070,15342,7,162,23,idle
1789897385.3341086,1458,-7852,15434,2,132,52,idle
1789897385.3443143,1820,-8098,15298,-13,94,113,idle
1789897385.354249,1710,-8128,15188,-13,106,111,idle
1789897385.364188,1672,-8246,15288,1,110,87,idle
1789897385.3743234,1796,-8138,15522,25,108,70,idle
1789897385.3842037,1864,-8002,15754,45,114,92,idle
1789897385.3943489,1820,-7966,15778,58,134,115,idle
1789897385.4040082,1452,-7782,15876,51,169,75,idle
1789897385.4143088,1266,-7526,16162,56,156,100,idle
1789897385.4243646,1440,-7708,16242,32,119,102,idle
1789897385.4340763,1462,-8010,16376,5,106,73,idle
1789897385.4439952,1164,-8082,16302,1,95,-4,idle
1789897385.4542665,1518,-7928,16210,10,41,-25,idle
1789897385.4642262,1874,-8102,16012,5,30,-15,idle
1789897385.474115,1548,-8070,15930,9,76,-7,idle
1789897385.4842174,1148,-7892,15932,17,91,-1,idle
1789897385.4939308,1084,-7780,16044,11,65,2,idle
1789897385.504246,1290,-7988,15860,-5,21,-10,idle
1789897385.514089,1388,-8140,16072,-4,0,-47,idle
1789897385.5242176,1584,-8284,16412,-2,0,-136,idle
1789897385.5342822,688,-7482,17058,-17,2,-287,idle
1789897385.5442028,1646,-8114,16612,-52,-120,-201,idle
1789897385.5541196,1810,-8548,16248,-22,-111,-118,idle
1789897385.56426,1270,-7702,16080,65,-64,-77,idle
1789897385.5744443,1560,-7894,15788,40,-76,-101,idle
1789897385.584559,1830,-8106,15782,14,-57,-123,idle
1789897385.594427,2164,-7864,15680,31,-44,-89,idle
1789897385.6039515,1806,-7804,15722,3,2,-98,idle
1789897385.6140335,1784,-7888,15996,-26,5,-51,idle
1789897385.6243749,2254,-7702,16116,-40,-5,-4,idle
1789897385.6340847,1598,-7438,16268,-70,75,25,idle
1789897385.6445596,1056,-7446,16504,-113,106,44,idle
1789897385.65446,1128,-7608,16446,-130,54,65,idle
1789897385.6643088,906,-7546,16210,-137,19,42,idle
1789897385.6744452,1110,-7832,16080,-151,-41,-8,idle
1789897385.684184,1772,-8266,15712,-138,-102,-40,idle
1789897385.694442,1750,-8216,15700,-96,-85,-32,idle
1789897385.7045557,2078,-8234,15730,-71,-78,-28,idle
1789897385.7144482,2044,-8044,15694,-58,-51,15,idle
1789897385.7243612,1732,-8090,15708,-66,-28,66,idle
1789897385.7344546,1910,-7950,15754,-75,-48,67,idle
1789897385.7445168,2018,-7940,15624,-76,-39,112,idle
1789897385.7544448,1816,-8044,15642,-59,-1,168,idle
1789897385.76427,1820,-7994,15674,-32,10,187,idle
1789897385.774153,1880,-8262,15638,-7,17,196,idle
1789897385.784291,1638,-7850,15888,28,26,178,idle
1789897385.7940133,2136,-7744,16236,21,16,153,idle
1789897385.8042834,1098,-7954,16316,-68,72,79,idle
1789897385.8142169,1642,-7676,16164,-81,-1,-9,idle
1789897385.8241222,1596,-7850,15974,-91,7,-3,idle
1789897385.834011,1382,-7740,16162,-94,28,-7,idle
1789897385.8440728,1360,-7724,16122,-111,4,-47,idle
1789897385.8530853,1636,-7922,16052,-135,-19,-51,idle
1789897385.8633072,1666,-8104,15946,-141,-13,-39,idle
1789897385.8743436,1796,-8138,15906,-127,-4,-12,idle
1789897385.884109,1824,-8172,15742,-119,20,-8,idle
1789897385.894441,1556,-8014,16000,-113,59,-36,idle
1789897385.904442,1224,-8438,15800,-114,51,-47,idle
1789897385.914348,1078,-8220,15926,-88,5,-110,idle
1789897385.9232786,2192,-8342,15826,-68,-94,-148,idle
1789897385.9333084,2530,-8292,15968,-55,-50,-149,idle
1789897385.944263,1522,-7972,16330,-48,58,-102,idle
1789897385.9543583,1230,-7850,16298,-66,37,-47,idle
1789897385.9644449,2026,-8374,15736,-89,-38,-33,idle
1789897385.9743528,2370,-8668,15674,-75,-5,-32,idle
1789897385.9844623,1742,-8188,15874,-33,81,-23,idle
1789897385.994369,1240,-7880,15820,-25,105,15,idle
1789897386.0040274,856,-7618,15814,-41,57,22,idle
1789897386.0143073,1504,-7410,15556,-87,-62,-51,idle
1789897386.0240953,2590,-7330,15490,-145,-129,-77,idle
1789897386.0333617,3124,-7560,15412,-248,-44,-38,idle
1789897386.0430748,1536,-8446,15682,-320,162,103,idle
1789897386.0543158,136,-9216,16162,-321,184,61,idle
1789897386.0633311,2156,-9074,15764,-186,-66,-46,idle
1789897386.074506,2486,-7800,15894,-80,-30,-67,idle
1789897386.0843952,1048,-8074,16348,-104,130,9,idle
1789897386.0943375,788,-8150,16364,-124,85,-9,idle
1789897386.1030843,1790,-8066,15948,-122,-30,-58,idle
1789897386.1145215,2062,-8270,15890,-121,-8,-28,idle
1789897386.1243453,1566,-8406,15924,-101,65,21,idle
1789897386.1343005,1348,-8300,15866,-76,71,17,idle
1789897386.144351,1546,-8166,15758,-64,48,42,idle
1789897386.1542335,1394,-7990,15940,-65,65,120,idle
1789897386.1641624,1438,-8154,16160,-92,54,162,idle
1789897386.1742053,1666,-8242,16118,-97,48,186,idle
1789897386.184346,1316,-8214,16034,-88,77,191,idle
1789897386.1944935,1098,-8230,16024,-67,80,186,idle
1789897386.2043464,1256,-8162,15792,-61,42,156,idle
1789897386.2144792,1332,-8206,15498,-72,23,145,idle
1789897386.2243762,1092,-8144,15490,-82,25,139,idle
1789897386.2342756,1164,-8252,15484,-103,-3,129,idle
1789897386.2443194,1302,-8254,15538,-125,-38,81,idle
1789897386.2544904,1444,-8350,15528,-142,-50,69,idle
1789897386.2642992,1550,-8370,15564,-142,-45,85,idle
1789897386.2744765,1664,-8504,15460,-140,-24,96,idle
1789897386.2842658,1564,-8674,15572,-138,0,73,idle
1789897386.2944393,1616,-8682,15676,-130,10,47,idle
1789897386.304112,1520,-8606,15556,-123,18,30,idle
1789897386.3141532,1496,-8788,15470,-123,14,0,idle
1789897386.3243365,1478,-8820,15536,-114,24,-37,idle
1789897386.3341703,1350,-8348,15596,-83,30,-20,idle
1789897386.3442833,1344,-8470,15668,-89,24,-6,idle
1789897386.3541803,1310,-8598,15700,-97,17,28,idle
1789897386.364306,1320,-8422,15464,-87,-1,69,idle
1789897386.3741882,772,-8148,15440,-78,-26,166,idle
1789897386.3832836,496,-8284,15580,-109,-141,236,idle
1789897386.3942258,1474,-8704,15424,-136,-312,339,idle
1789897386.4041147,2120,-8702,15468,-125,-313,422,idle
1789897386.4141917,1658,-8776,15758,-152,-166,271,idle
1789897386.4242444,1146,-8724,15990,-175,-72,17,idle
1789897386.4344687,870,-8592,15852,-144,-83,-38,idle
1789897386.4441175,1400,-8768,15754,-128,-138,-34,idle
1789897386.454204,1980,-9000,15686,-130,-150,-67,idle
1789897386.4631665,1946,-8952,15504,-112,-89,-77,idle
1789897386.4745626,1694,-8894,15616,-87,-28,-59,idle
1789897386.4844964,1668,-8936,15592,-72,-17,-68,idle
