timestamp,ax,ay,az,gx,gy,gz,label
1790087335.5188155,-131,-740,2922,-579,-703,46,circle
1790087335.52897,-281,-901,3056,-686,-725,110,circle
1790087335.5390532,-352,-995,3227,-793,-752,72,circle
1790087335.5491052,-326,-1247,3469,-896,-760,28,circle
1790087335.5590148,-238,-1699,3734,-926,-742,78,circle
1790087335.5689142,-247,-2040,4052,-841,-666,88,circle
1790087335.5776517,-281,-2389,4303,-697,-602,123,circle
1790087335.5878656,-450,-2626,4502,-531,-525,213,circle
1790087335.5978699,-683,-2771,4602,-384,-475,347,circle
1790087335.607864,-983,-2897,4760,-259,-459,366,circle
1790087335.6179013,-1039,-2704,4836,-98,-494,196,circle
1790087335.6289084,-893,-2222,4862,49,-546,20,circle
1790087335.6390073,-685,-1890,4975,117,-585,-78,circle
1790087335.6476917,-327,-1367,5076,168,-618,-208,circle
1790087335.6587734,8,-988,5305,183,-620,-341,circle
1790087335.6687212,286,-589,5498,164,-586,-419,circle
1790087335.6788547,506,-306,5726,-132,-379,-82,circle
1790087335.6887147,451,-450,5630,-302,-257,74,circle
1790087335.698819,392,-534,5495,-377,-156,128,circle
1790087335.7087028,277,-711,5344,-382,-81,158,circle
1790087335.7183995,94,-825,5193,-305,-31,80,circle
1790087335.7287376,72,-707,5093,-195,-39,-129,circle
1790087335.7388105,107,-604,5017,-109,-57,-232,circle
1790087335.7487466,203,-588,4956,-43,-74,-216,circle
1790087335.758699,269,-592,4916,19,-84,-182,circle
1790087335.7686038,402,-416,4894,89,-83,-218,circle
1790087335.7786849,528,-310,4891,121,-61,-183,circle
1790087335.7885797,509,-383,4817,127,-9,-17,circle
1790087335.7983668,419,-470,4755,157,32,59,circle
1790087335.8085804,438,-428,4659,225,44,-18,circle
1790087335.8184114,426,-488,4598,289,58,-54,circle
1790087335.8286679,418,-527,4566,365,69,-45,circle
1790087335.838368,453,-455,4555,430,66,-60,circle
1790087335.8484826,451,-442,4538,454,67,-44,circle
1790087335.8583732,473,-404,4500,450,61,-45,circle
1790087335.8686748,438,-382,4484,432,59,-49,circle
1790087335.878419,397,-316,4438,407,52,-68,circle
1790087335.888694,419,-248,4430,372,34,-102,circle
1790087335.8985507,429,-228,4440,332,22,-121,circle
1790087335.908483,463,-160,4493,290,15,-173,circle
1790087335.9187753,523,-133,4572,226,21,-202,circle
1790087335.928506,537,-132,4579,142,41,-188,circle
1790087335.9385605,528,-88,4520,66,65,-184,circle
1790087335.9486907,473,-192,4545,-10,82,-170,circle
1790087335.9585702,383,-251,4501,-40,88,-152,circle
1790087335.9686623,337,-344,4415,-41,74,-178,circle
1790087335.9787667,302,-107,4444,-22,48,-337,circle
1790087335.9884782,395,-6,4471,-13,11,-340,circle
1790087335.9983695,356,-62,4443,-34,12,-224,circle
1790087336.0082552,338,10,4417,-51,0,-223,circle
1790087336.018593,366,-15,4426,-86,-18,-220,circle
1790087336.028657,359,-160,4447,-95,-15,-126,circle
1790087336.0385993,348,-154,4431,-69,-16,-65,circle
1790087336.0486307,391,-129,4418,-37,-25,-48,circle
1790087336.0583723,376,-99,4428,8,-17,-71,circle
1790087336.0684748,401,-88,4465,50,-21,-136,circle
1790087336.0787053,465,-67,4522,83,-22,-158,circle
1790087336.0885432,472,-20,4514,105,-6,-119,circle
1790087336.0984178,417,-49,4492,106,13,-49,circle
1790087336.1085052,365,-161,4451,106,21,-7,circle
1790087336.1184223,345,-265,4469,128,11,-1,circle
1790087336.128376,381,-193,4464,172,-4,3,circle
1790087336.1384256,383,-65,4517,203,-7,17,circle
1790087336.1482441,490,9,4533,191,-5,-3,circle
1790087336.158477,513,-81,4539,152,12,31,circle
1790087336.168525,507,-142,4573,131,31,54,circle
1790087336.1784616,484,-48,4573,111,44,75,circle
1790087336.1882458,432,-7,4513,67,49,110,circle
1790087336.1981528,389,-42,4491,29,46,87,circle
