timestamp,ax,ay,az,gx,gy,gz,label
1790003185.5761693,-265,1451,196,2859,6413,-576,figure8
1790003185.5847723,-657,1108,-240,2802,6404,-317,figure8
1790003185.5961187,-2149,306,-642,2869,6528,166,figure8
1790003185.606067,-3120,316,-731,3319,6166,378,figure8
1790003185.615947,-3143,715,-839,3850,5434,412,figure8
1790003185.6247883,-2957,1116,-950,4295,4851,477,figure8
1790003185.634809,-3278,1832,-889,4683,4539,515,figure8
1790003185.6448164,-4366,2527,-899,4918,4323,484,figure8
1790003185.6546543,-5696,3429,-900,5102,3907,341,figure8
1790003185.6648827,-6813,4312,-771,5245,3148,128,figure8
1790003185.6757307,-7778,4822,-484,5327,1903,-127,figure8
1790003185.6847591,-6217,5193,-759,5360,257,-630,figure8
1790003185.6957421,-5306,5009,-819,5364,-698,-795,figure8
1790003185.7059028,-4829,4143,-1283,5275,-1301,-980,figure8
1790003185.7161064,-4799,2971,-1882,5372,-1849,-1678,figure8
1790003185.7260823,-3468,3346,-1936,5708,-2421,-2793,figure8
1790003185.7360013,-2743,3518,-1899,5788,-2469,-2906,figure8
1790003185.746049,-2230,3726,-1892,5785,-2398,-2712,figure8
1790003185.7561178,-1627,4033,-1712,5648,-2318,-2318,figure8
1790003185.7660954,-1447,4105,-1662,5430,-2177,-1685,figure8
1790003185.7759984,-1045,4294,-1461,5240,-2035,-988,figure8
1790003185.7856557,-608,4844,-930,4997,-1865,-520,figure8
1790003185.7957218,-773,5006,-740,4637,-1596,-198,figure8
1790003185.804659,-1007,4851,-717,4319,-1360,42,figure8
1790003185.8148715,-833,4697,-636,4059,-1241,305,figure8
1790003185.8246586,-627,4181,-834,3787,-1082,663,figure8
1790003185.836101,-312,3971,-913,3630,-835,958,figure8
1790003185.8446774,120,3711,-1133,3551,-570,1314,figure8
1790003185.8546562,293,3934,-1124,3553,-239,1666,figure8
1790003185.8657439,363,4057,-1229,3370,65,2022,figure8
1790003185.875853,596,4344,-1373,3126,393,2261,figure8
1790003185.8859947,27,4865,-1283,2894,875,2383,figure8
1790003185.8957176,-410,5199,-1270,2556,1173,2363,figure8
1790003185.9058182,-442,5781,-1063,2143,1325,2162,figure8
1790003185.9157343,-887,6108,-1036,1707,1533,2022,figure8
1790003185.9249609,-858,6384,-989,1319,1657,1831,figure8
1790003185.9357173,-1101,6736,-1003,904,1796,1804,figure8
1790003185.9446802,-1265,6596,-996,410,1890,2016,figure8
1790003185.9557152,-1069,6401,-1101,-82,1993,1912,figure8
1790003185.9658372,-1099,6275,-1185,-456,2177,1760,figure8
1790003185.9759157,-1323,6166,-1295,-791,2354,1726,figure8
1790003185.9859946,-1595,6231,-1379,-1184,2405,1661,figure8
1790003185.9959621,-1426,6551,-1307,-1722,2335,1421,figure8
1790003186.0059931,-1924,6756,-1638,-2417,2458,1060,figure8
1790003186.0158784,-2691,6502,-1937,-3088,2531,878,figure8
1790003186.0258253,-2640,6415,-1733,-3556,2316,601,figure8
1790003186.035903,-2393,6256,-1649,-4401,1736,329,figure8
1790003186.045818,-2837,6233,-1695,-4952,1681,248,figure8
1790003186.0559232,-3433,5975,-1891,-5610,1508,264,figure8
1790003186.0658083,-4120,5597,-2100,-6179,1190,306,figure8
1790003186.0756636,-4757,5228,-2275,-6548,675,343,figure8
1790003186.0857673,-5032,5046,-2442,-6734,-26,186,figure8
1790003186.0958498,-5479,5010,-2450,-6779,-735,117,figure8
1790003186.1059418,-5460,4871,-2413,-6770,-1580,144,figure8
1790003186.1160746,-5421,5092,-2330,-6704,-2408,103,figure8
1790003186.1260269,-5010,5110,-2456,-6646,-3326,129,figure8
1790003186.1360292,-4482,5081,-2429,-6570,-4164,246,figure8
1790003186.145959,-2855,4279,-2678,-6472,-4932,341,figure8
1790003186.1560163,-1304,3557,-2294,-6196,-5209,372,figure8
1790003186.1657166,307,2892,-1722,-5837,-5185,373,figure8
1790003186.1758158,1071,2741,-1208,-5422,-4887,369,figure8
1790003186.1857064,1010,2411,-437,-5021,-4504,796,figure8
1790003186.1958108,1015,2462,425,-4639,-4382,1071,figure8
1790003186.2058985,1808,2907,1123,-4216,-4486,1273,figure8
1790003186.215841,2243,3157,1471,-3886,-4377,1717,figure8
