timestamp,ax,ay,az,gx,gy,gz,label
1790088177.700423,1947,2614,4629,1166,491,422,circle
1790088177.710328,1767,2701,4368,995,574,535,circle
1790088177.7204108,1573,2826,4145,845,626,584,circle
1790088177.7304325,1488,3054,4002,683,606,495,circle
1790088177.7403557,1499,3261,3926,497,561,373,circle
1790088177.7503324,1555,3469,3942,294,566,331,circle
1790088177.760192,1722,3635,3931,87,594,398,circle
1790088177.7704916,1708,3683,3917,-131,653,549,circle
1790088177.7802317,1812,3740,3906,-377,660,552,circle
1790088177.7905588,2024,3744,3961,-647,636,382,circle
1790088177.8001893,2266,3754,4124,-914,624,113,circle
1790088177.8104947,2509,3881,4242,-1171,681,-63,circle
1790088177.820424,2545,3648,4333,-1407,827,92,circle
1790088177.8293562,2369,3293,4353,-1586,1008,333,circle
1790088177.8393734,2170,2881,4167,-1697,1118,526,circle
1790088177.849254,1905,2592,4093,-1747,1164,571,circle
1790088177.8592265,1800,2123,4066,-1747,1052,286,circle
1790088177.870468,1808,1850,4029,-1704,985,144,circle
1790088177.8804507,1862,1718,4038,-1622,930,-45,circle
1790088177.889579,1982,1650,4006,-1532,887,-238,circle
1790088177.8991995,2016,1605,3915,-1482,883,-395,circle
1790088177.909445,1965,1526,3883,-1464,883,-606,circle
1790088177.9193444,2068,1560,3798,-1453,830,-897,circle
1790088177.930168,1964,1455,3722,-1442,802,-1021,circle
1790088177.940257,2084,1235,3512,-1401,771,-1098,circle
1790088177.950159,1874,1082,3380,-1332,813,-1199,circle
1790088177.9591494,1872,911,3229,-1261,784,-1305,circle
1790088177.9691842,1770,716,3207,-1170,781,-1320,circle
1790088177.979215,1652,600,3134,-1059,789,-1354,circle
1790088177.9904976,1523,516,3035,-953,790,-1334,circle
1790088178.0004416,1279,318,2966,-859,799,-1236,circle
1790088178.0103357,1064,223,2868,-764,764,-1243,circle
1790088178.020331,968,138,2777,-659,691,-1262,circle
1790088178.0304716,806,1,2765,-550,629,-1130,circle
1790088178.0402627,569,-281,2785,-466,562,-940,circle
1790088178.0504196,390,-439,2793,-354,478,-788,circle
1790088178.0603747,176,-531,2863,-219,384,-636,circle
1790088178.0701454,93,-550,2919,-86,251,-554,circle
1790088178.0801513,54,-606,3019,21,117,-493,circle
1790088178.0901124,123,-551,3208,48,-15,-524,circle
1790088178.100303,297,-523,3259,-38,-76,-574,circle
1790088178.1104631,256,-430,3401,-113,-59,-505,circle
1790088178.1203563,402,-271,3636,-280,-93,-419,circle
1790088178.1303911,563,-453,3745,-556,-101,-75,circle
1790088178.140026,88,-735,3646,-696,-51,408,circle
1790088178.150143,65,-839,3718,-682,-168,420,circle
1790088178.1603374,272,-826,3923,-642,-320,194,circle
1790088178.1701484,562,-724,4109,-575,-379,68,circle
1790088178.1803992,630,-780,4222,-503,-328,126,circle
1790088178.1904283,597,-835,4400,-414,-257,132,circle
1790088178.2003593,564,-749,4489,-309,-205,46,circle
1790088178.2104456,529,-765,4549,-223,-177,-12,circle
1790088178.2201788,493,-680,4599,-130,-162,-68,circle
1790088178.2304726,490,-581,4665,-63,-160,-102,circle
1790088178.2403545,550,-434,4722,-34,-168,-145,circle
1790088178.2502596,585,-316,4740,-15,-162,-137,circle
1790088178.2603607,596,-348,4777,-11,-148,-79,circle
1790088178.2703023,592,-270,4827,20,-142,-62,circle
1790088178.279978,697,0,4838,56,-146,-77,circle
1790088178.289913,706,26,4853,56,-127,-12,circle
1790088178.3000166,704,48,4883,59,-112,-1,circle
1790088178.3101118,735,103,4868,69,-104,-36,circle
1790088178.3199837,847,208,4889,80,-87,-33,circle
1790088178.3297448,858,180,4865,78,-47,63,circle
1790088178.3398612,831,97,4825,73,-16,123,circle
1790088178.3498335,832,178,4785,93,0,111,circle
1790088178.359916,791,276,4804,106,12,87,circle
1790088178.3697128,842,379,4747,103,14,22,circle
1790088178.379602,869,354,4684,84,30,21,circle
1790088178.3898382,808,366,4648,69,49,25,circle
1790088178.3997064,808,396,4604,59,54,-5,circle
1790088178.4098606,813,366,4530,44,57,-19,circle
1790088178.4198947,726,278,4497,25,58,-40,circle
1790088178.4298906,615,275,4506,21,44,-101,circle
1790088178.4397771,663,264,4525,27,19,-162,circle
1790088178.4497025,722,270,4497,22,7,-176,circle
1790088178.459962,774,205,4479,-1,8,-129,circle
1790088178.470038,696,120,4494,-21,18,-71,circle
1790088178.4801764,651,147,4488,-16,12,-100,circle
1790088178.4900217,770,238,4477,-6,-4,-197,circle
1790088178.5001068,856,180,4508,-12,-2,-204,circle
1790088178.5100672,844,126,4510,-13,20,-147,circle
1790088178.5200353,729,95,4439,-14,37,-115,circle
1790088178.5300868,734,115,4410,-11,27,-151,circle
1790088178.540012,730,120,4454,10,44,-127,circle
1790088178.549689,731,50,4410,18,48,-81,circle
1790088178.559794,723,69,4381,39,44,-50,circle
1790088178.5698996,530,112,4438,48,34,-45,circle
1790088178.5801868,601,167,4411,52,-20,-106,circle
1790088178.590047,637,455,4446,66,-5,-139,circle
1790088178.5997217,755,447,4457,0,0,-58,circle
1790088178.6099014,741,313,4445,-85,38,65,circle
1790088178.6202152,751,201,4452,-145,67,136,circle
1790088178.6301143,677,184,4413,-176,90,162,circle
1790088178.640178,681,134,4399,-153,103,225,circle
1790088178.6500676,614,280,4361,-77,107,256,circle
1790088178.6599596,550,130,4473,-70,79,167,circle
1790088178.6696787,682,95,4479,-80,29,52,circle
1790088178.6799526,781,154,4471,-42,32,61,circle
1790088178.689774,627,-5,4447,35,58,199,circle
1790088178.699769,691,105,4485,93,30,43,circle
1790088178.710082,755,63,4541,120,-14,-39,circle
1790088178.7198122,771,62,4493,161,-32,-62,circle
1790088178.7301102,648,50,4501,184,-17,-105,circle
1790088178.7402043,612,96,4479,209,-29,-199,circle
1790088178.7503598,619,107,4470,224,-40,-247,circle
1790088178.7599678,706,219,4462,238,-54,-274,circle
1790088178.7705996,682,172,4501,248,-49,-234,circle
1790088178.7802072,558,102,4561,278,-59,-336,circle
1790088178.7902436,605,415,4501,343,-100,-661,circle
1790088178.8003895,939,377,4423,367,-123,-806,circle
1790088178.810372,646,564,4572,428,-38,-767,circle
1790088178.8200037,929,723,4534,442,-61,-763,circle
1790088178.8298542,891,821,4535,428,0,-513,circle
1790088178.8399951,916,686,4506,344,51,-234,circle
1790088178.849706,757,531,4453,273,92,1,circle
1790088178.8599987,794,477,4412,219,82,214,circle
1790088178.870105,568,281,4426,190,106,473,circle
1790088178.8799465,550,339,4386,191,75,504,circle
1790088178.8899834,546,343,4406,189,43,523,circle
1790088178.8998523,594,263,4388,181,21,582,circle
1790088178.9098592,598,242,4404,179,3,580,circle
1790088178.9201012,667,414,4411,174,-28,466,circle
1790088178.9298637,732,448,4434,153,-45,386,circle
1790088178.9402058,782,446,4471,129,-38,294,circle
1790088178.94986,814,486,4467,124,-29,127,circle
1790088178.9599993,821,552,4457,122,-15,-35,circle
1790088178.970028,804,554,4514,122,-5,-122,circle
1790088178.979937,817,527,4481,110,36,-38,circle
1790088178.9898353,742,517,4488,120,59,81,circle
1790088178.9997466,751,471,4510,129,71,146,circle
1790088179.0098598,768,551,4465,142,88,157,circle
1790088179.0200753,737,599,4454,152,104,187,circle
1790088179.030117,657,550,4462,166,108,177,circle
1790088179.0397377,676,608,4463,178,93,62,circle
1790088179.049825,665,637,4453,190,84,-30,circle
1790088179.0599067,617,688,4413,200,87,-74,circle
1790088179.0700016,589,701,4425,169,76,-105,circle
1790088179.0799081,614,725,4396,151,62,-129,circle
1790088179.0901694,613,832,4355,153,49,-115,circle
1790088179.1001394,574,811,4331,148,33,-39,circle
1790088179.1097655,601,786,4339,144,-1,8,circle
1790088179.1201499,850,889,4271,151,-24,82,circle
1790088179.1300037,557,764,4383,151,25,149,circle
1790088179.13989,725,887,4411,119,-76,-69,circle
1790088179.1501637,706,1018,4396,96,-87,-121,circle
1790088179.1601179,672,957,4373,35,-108,-73,circle
1790088179.1701872,590,809,4271,-16,-125,21,circle
1790088179.1798723,513,692,4245,-24,-156,99,circle
1790088179.1901321,413,633,4201,-6,-208,154,circle
1790088179.2000194,343,512,4182,9,-281,213,circle
1790088179.2101426,304,433,4111,47,-373,261,circle
1790088179.220196,328,376,4107,97,-471,310,circle
1790088179.2303255,451,242,4124,151,-568,362,circle
1790088179.2402363,779,165,4241,221,-646,277,circle
1790088179.250385,1389,585,4458,320,-631,49,circle
1790088179.2600255,1534,1008,4618,357,-474,5,circle
