timestamp,ax,ay,az,gx,gy,gz,label
1790003109.1326613,2200,3760,-840,3617,-4649,871,figure8
1790003109.1436813,2418,3253,-632,3186,-3891,1408,figure8
1790003109.1536062,2339,3122,-584,2935,-3034,1660,figure8
1790003109.1636717,1985,3398,-734,2792,-2156,1530,figure8
1790003109.1735811,1344,3930,-823,2712,-1307,1305,figure8
1790003109.1828115,663,4268,-1055,2626,-626,1150,figure8
1790003109.1940155,384,4602,-1122,2472,-170,964,figure8
1790003109.2039404,107,4779,-1316,2261,240,697,figure8
1790003109.2137284,-78,4921,-1272,2048,618,505,figure8
1790003109.223817,59,4995,-1350,1830,872,447,figure8
1790003109.2326305,-150,4944,-1445,1586,1245,385,figure8
1790003109.242828,-256,4992,-1551,1322,1540,416,figure8
1790003109.2539113,-265,4969,-1662,921,1712,572,figure8
1790003109.2638452,-166,5033,-1707,464,1866,746,figure8
1790003109.2738779,125,5092,-1804,59,2101,825,figure8
1790003109.284007,-49,5425,-1890,-240,2560,818,figure8
1790003109.2928376,-609,5681,-2055,-636,2969,917,figure8
1790003109.3038757,-912,5846,-2300,-1140,3132,1049,figure8
1790003109.313903,-1048,5980,-2500,-1683,3226,1086,figure8
1790003109.3238158,-1205,6065,-2645,-2261,3331,973,figure8
1790003109.3336945,-1422,6253,-2736,-2827,3376,737,figure8
1790003109.3437836,-1627,6233,-2913,-3371,3263,700,figure8
1790003109.3536975,-1836,6331,-2723,-3798,3091,762,figure8
1790003109.3637755,-1741,6495,-2601,-4263,2808,688,figure8
1790003109.3736901,-1942,6492,-2499,-4805,2576,670,figure8
1790003109.3837845,-1977,6166,-2495,-5388,2310,654,figure8
1790003109.3938754,-2305,5790,-2476,-5915,2026,600,figure8
1790003109.4037695,-2500,5477,-2527,-6265,1622,519,figure8
1790003109.413862,-2900,5428,-2591,-6457,1225,437,figure8
1790003109.4237409,-3485,5304,-2657,-6640,723,399,figure8
1790003109.4336429,-3735,5050,-2746,-6802,-58,371,figure8
1790003109.4437776,-3806,4581,-2655,-6870,-982,391,figure8
1790003109.4539077,-3557,4204,-2440,-6671,-1952,450,figure8
1790003109.4639733,-3155,3991,-2273,-6278,-2871,520,figure8
1790003109.4739254,-2921,3938,-1924,-5835,-3658,775,figure8
1790003109.4839418,-2225,3940,-1719,-5407,-4347,1189,figure8
1790003109.4940534,-1621,3655,-1155,-5163,-4825,1802,figure8
1790003109.5037556,-827,3215,-738,-4879,-5198,2300,figure8
1790003109.5138664,-201,2845,-640,-4499,-5293,2550,figure8
1790003109.523764,-608,2593,-148,-4083,-5225,2811,figure8
1790003109.5336206,-279,3408,210,-3760,-5482,2553,figure8
1790003109.5437174,1727,3626,491,-3778,-5928,2155,figure8
1790003109.553613,3615,2934,610,-3805,-5583,2372,figure8
1790003109.563713,3344,2387,1099,-3588,-4307,2952,figure8
1790003109.5738955,3070,1579,1499,-3439,-3494,3083,figure8
1790003109.5837216,3734,1847,1650,-3239,-3177,2674,figure8
1790003109.5938725,2991,2011,1893,-3157,-2603,2634,figure8
1790003109.603759,2792,2293,2030,-3131,-2322,2672,figure8
1790003109.613885,2933,2748,1993,-3049,-2223,2709,figure8
1790003109.6237247,3019,2621,2049,-3138,-2069,2941,figure8
1790003109.6338983,2928,2151,1973,-3230,-1895,3122,figure8
1790003109.643752,3004,1567,1854,-3242,-1782,3103,figure8
1790003109.653638,3384,956,1775,-3180,-1736,2850,figure8
1790003109.663725,4314,109,1639,-3016,-1662,2383,figure8
1790003109.673745,4478,9,1739,-2650,-1260,1790,figure8
1790003109.6837294,5023,-112,1841,-2373,-885,1184,figure8
1790003109.6938932,5623,160,1740,-2217,-498,549,figure8
1790003109.7038321,5518,294,2023,-2074,43,277,figure8
1790003109.7138102,5660,392,1974,-1953,416,90,figure8
1790003109.7236357,5531,307,2046,-1875,840,-2,figure8
1790003109.7337334,5282,-57,1939,-1782,1275,-89,figure8
1790003109.7437117,5132,-311,1937,-1561,1651,-258,figure8
1790003109.7536187,4935,-530,1858,-1247,2020,-394,figure8
1790003109.7628772,4768,-561,1789,-867,2428,-447,figure8
1790003109.7728412,4773,-668,1800,-435,2847,-428,figure8
1790003109.783641,4927,-629,1811,81,3249,-383,figure8
1790003109.7939715,4787,-503,1837,550,3751,-273,figure8
1790003109.8040614,4452,-666,1595,913,4284,-237,figure8
1790003109.8129497,4025,-792,1430,1373,4732,-324,figure8
1790003109.8228369,3438,-617,1203,1923,5030,-374,figure8
1790003109.832838,2526,-379,1130,2405,5296,-538,figure8
1790003109.8438604,1802,24,1042,2833,5353,-744,figure8
1790003109.8537288,1083,335,918,3215,5308,-859,figure8
1790003109.8638742,773,536,923,3495,5134,-967,figure8
1790003109.8737226,695,1115,872,3706,4925,-1151,figure8
1790003109.8838775,283,1429,913,3771,4811,-1074,figure8
1790003109.89352,6,1502,789,3732,4614,-969,figure8
1790003109.9040937,-168,1566,620,3769,4394,-867,figure8
1790003109.914164,-462,1930,661,3916,4203,-793,figure8
1790003109.923794,-734,2412,669,4016,4034,-891,figure8
1790003109.9328835,-1343,2627,699,4015,3931,-958,figure8
1790003109.9436622,-2107,2630,571,3995,3795,-1153,figure8
1790003109.9537413,-3230,2743,496,4031,3581,-1426,figure8
1790003109.9636774,-4214,2952,391,4109,3131,-1801,figure8
1790003109.97376,-4904,3317,241,4257,2467,-2113,figure8
1790003109.9836872,-5240,3834,319,4453,1633,-2296,figure8
1790003109.9926295,-4607,4038,125,4594,588,-2310,figure8
1790003110.003667,-3525,4209,-19,4757,-261,-2242,figure8
1790003110.0141487,-2683,4277,3,4840,-716,-2279,figure8
1790003110.0226698,-2258,4090,50,4805,-900,-2268,figure8
1790003110.03377,-1740,4065,-52,4718,-1033,-2452,figure8
1790003110.0438764,-1933,3927,-50,4613,-1005,-2510,figure8
1790003110.053934,-2455,4009,-169,4515,-1092,-2509,figure8
1790003110.0638847,-2916,4268,-275,4429,-1409,-2381,figure8
1790003110.0739653,-2952,4455,-375,4257,-1869,-2187,figure8
1790003110.0839107,-2792,4612,-409,4049,-2331,-1962,figure8
1790003110.0939784,-2479,4647,-436,3843,-2738,-1816,figure8
1790003110.1039255,-1477,4659,-415,3668,-3101,-1661,figure8
1790003110.113782,-434,4604,-225,3486,-3160,-1447,figure8
1790003110.1227372,202,4414,-91,3306,-2875,-1186,figure8
1790003110.1337583,-212,4076,-104,3110,-2093,-484,figure8
1790003110.1435785,25,3752,-135,3051,-1925,60,figure8
1790003110.1538982,-663,3855,-94,3006,-1672,387,figure8
1790003110.1626198,-650,3306,-301,2860,-1673,872,figure8
1790003110.1726248,-418,3149,-375,2873,-1708,966,figure8
1790003110.1826243,-114,3115,-505,3001,-1526,882,figure8
1790003110.1940365,273,3375,-489,3207,-1228,740,figure8
1790003110.2038894,537,3864,-407,3356,-812,636,figure8
1790003110.213869,630,4426,-421,3344,-346,590,figure8
1790003110.2238026,912,5073,-346,3181,93,605,figure8
1790003110.2338698,1210,5414,-361,2865,590,699,figure8
1790003110.2439458,957,5636,-374,2494,1227,813,figure8
1790003110.2536588,589,5924,-408,2074,1746,866,figure8
1790003110.2637362,644,6153,-426,1560,2132,730,figure8
1790003110.2736456,640,6373,-545,991,2631,431,figure8
1790003110.2835598,251,6162,-634,435,3246,218,figure8
1790003110.2936437,-63,6427,-694,-17,3774,-112,figure8
1790003110.302613,-921,6769,-941,-545,4217,-270,figure8
1790003110.3137178,-1888,6829,-1298,-1117,4348,113,figure8
1790003110.323811,-2971,6700,-1699,-1701,4170,496,figure8
1790003110.3337498,-3387,6367,-2016,-2217,3664,590,figure8
1790003110.3437831,-2919,5948,-2207,-2643,2972,390,figure8
1790003110.3538854,-2366,5713,-2289,-2985,2466,158,figure8
1790003110.3637824,-2138,5829,-2115,-3250,2231,59,figure8
1790003110.37388,-2213,5879,-1774,-3523,2030,206,figure8
1790003110.38383,-2186,6007,-1463,-3791,1705,353,figure8
1790003110.3938804,-2055,6184,-1193,-4101,1332,470,figure8
1790003110.4037828,-1831,6108,-1115,-4461,991,616,figure8
1790003110.412896,-1884,5902,-956,-4750,743,932,figure8
1790003110.4237776,-2018,5841,-728,-4980,502,1108,figure8
1790003110.4336786,-2043,5776,-665,-5204,208,1167,figure8
1790003110.4438038,-2056,5411,-679,-5433,-120,1348,figure8
1790003110.4538822,-2010,4832,-821,-5518,-397,1641,figure8
1790003110.4637856,-1978,4067,-900,-5441,-543,2034,figure8
1790003110.4739113,-2163,3540,-785,-5279,-656,2353,figure8
1790003110.4837832,-2554,3137,-731,-5127,-934,2521,figure8
1790003110.4938958,-2806,3306,-567,-4856,-1360,2555,figure8
1790003110.5039823,-2690,3664,-311,-4600,-1868,2592,figure8
1790003110.5136526,-2551,4113,-6,-4468,-2314,2569,figure8
1790003110.5237591,-2211,4142,151,-4449,-2690,2640,figure8
1790003110.5338728,-1924,3988,242,-4422,-3087,2843,figure8
1790003110.5437613,-1423,3801,307,-4408,-3564,2910,figure8
1790003110.553658,-830,3290,340,-4417,-4010,2956,figure8
1790003110.56406,80,2925,372,-4367,-4433,2968,figure8
1790003110.5736482,1346,2707,625,-4278,-4693,2932,figure8
1790003110.5837495,2255,2652,1085,-4218,-4567,2870,figure8
