timestamp,ax,ay,az,gx,gy,gz,label
1790088795.3432024,615,3198,5054,-1147,-1455,-2921,figure8
1790088795.3532913,1136,2967,5342,-1338,-1346,-3142,figure8
1790088795.3634229,1580,2643,5539,-1570,-1219,-3228,figure8
1790088795.3733099,1896,2147,5614,-1815,-1083,-3180,figure8
1790088795.3831837,2047,1501,5534,-2034,-973,-3033,figure8
1790088795.3934085,2052,1072,5464,-2198,-908,-2901,figure8
1790088795.4032474,2491,275,5375,-2343,-868,-2724,figure8
1790088795.4133277,2687,-412,5507,-2360,-661,-2625,figure8
1790088795.4232216,3069,-942,5559,-2243,-447,-2553,figure8
1790088795.4333432,3377,-1348,5639,-2015,-138,-2379,figure8
1790088795.443188,3420,-1706,5740,-1721,231,-2093,figure8
1790088795.4532835,3429,-1879,5774,-1420,585,-1830,figure8
1790088795.463181,3142,-1790,5784,-1118,979,-1518,figure8
1790088795.473259,2657,-1572,5755,-895,1316,-1129,figure8
1790088795.4831529,2143,-1244,5653,-748,1496,-712,figure8
1790088795.4923682,1893,-900,5501,-660,1543,-376,figure8
1790088795.5035434,1642,-684,5204,-642,1578,-67,figure8
1790088795.513221,1251,-555,5039,-635,1616,173,figure8
1790088795.5233247,1244,-553,4842,-591,1556,381,figure8
1790088795.533412,1269,-593,4631,-477,1585,537,figure8
1790088795.5433078,994,-439,4565,-310,1715,650,figure8
1790088795.553382,913,-338,4468,-149,1803,769,figure8
1790088795.5631015,820,-130,4416,16,1851,928,figure8
1790088795.573087,811,76,4450,136,1835,1123,figure8
1790088795.5831025,890,249,4401,180,1804,1327,figure8
1790088795.5930722,850,400,4359,165,1814,1563,figure8
1790088795.603082,539,774,4142,173,1868,1804,figure8
1790088795.6131835,325,943,3985,122,1886,2030,figure8
1790088795.623019,268,872,3916,55,1885,2189,figure8
1790088795.6330688,83,1155,3811,19,1911,2339,figure8
1790088795.6433253,152,1492,3735,-111,1906,2517,figure8
1790088795.6531909,11,1842,3878,-243,1894,2783,figure8
1790088795.662052,-266,2273,3975,-463,1857,3035,figure8
1790088795.6720407,-391,2545,3849,-752,1794,3211,figure8
1790088795.683126,-892,2834,3695,-1009,1795,3298,figure8
1790088795.693263,-2575,3339,3398,-1473,1624,2789,figure8
1790088795.7031474,-3283,3517,3306,-1566,1272,2311,figure8
1790088795.7130501,-3648,3721,3320,-1612,860,1707,figure8
1790088795.7231328,-3578,3731,3407,-1680,468,1038,figure8
1790088795.7322166,-3055,3535,3557,-1748,137,383,figure8
1790088795.7431374,-2388,3341,3732,-1816,-94,-155,figure8
1790088795.7532637,-1741,3056,3872,-1924,-246,-509,figure8
1790088795.763165,-1415,2769,3977,-2057,-354,-672,figure8
1790088795.7732544,-1073,2653,4121,-2223,-514,-760,figure8
1790088795.7831378,-1142,2705,4279,-2358,-609,-778,figure8
1790088795.7932954,-1177,2580,4259,-2504,-725,-816,figure8
1790088795.8031354,-1189,2223,4028,-2650,-830,-878,figure8
1790088795.8132155,-1142,1747,3744,-2758,-970,-958,figure8
1790088795.8234372,-1061,1309,3452,-2796,-1196,-1021,figure8
1790088795.8332312,-689,958,3160,-2785,-1452,-1084,figure8
1790088795.8433118,-359,600,2969,-2728,-1601,-1136,figure8
1790088795.8532724,-207,310,2705,-2622,-1664,-1191,figure8
1790088795.8633099,-123,-48,2623,-2477,-1721,-1290,figure8
1790088795.8731954,-93,-161,2737,-2302,-1835,-1470,figure8
1790088795.8832948,277,-436,2938,-2163,-1997,-1661,figure8
1790088795.8932264,789,-765,3107,-2039,-2122,-1710,figure8
1790088795.9033086,864,-925,3215,-1877,-2103,-1611,figure8
1790088795.9134178,966,-1231,3189,-1803,-2062,-1460,figure8
1790088795.9234889,1207,-1465,3133,-1711,-2022,-1289,figure8
1790088795.9334388,1378,-1850,3138,-1533,-1924,-1104,figure8
1790088795.9433408,1425,-2045,3247,-1290,-1714,-940,figure8
1790088795.95338,1592,-2059,3424,-1049,-1421,-821,figure8
1790088795.9632983,1478,-2060,3616,-857,-1012,-703,figure8
1790088795.9731784,1339,-2032,3759,-695,-747,-583,figure8
1790088795.9830964,1444,-2030,3820,-578,-654,-513,figure8
1790088795.9931934,1514,-2175,3911,-458,-562,-451,figure8
1790088796.0031104,1579,-2212,3982,-323,-449,-402,figure8
1790088796.0131743,1515,-2180,4068,-174,-305,-325,figure8
1790088796.0222483,1472,-2172,4141,-55,-193,-258,figure8
1790088796.0333378,1414,-2098,4191,55,-91,-183,figure8
1790088796.0432312,1352,-1993,4229,144,-1,-95,figure8
1790088796.0531156,1185,-1892,4289,218,71,4,figure8
1790088796.0632374,1154,-1769,4318,271,104,80,figure8
1790088796.0733285,1157,-1687,4314,301,130,143,figure8
1790088796.0833871,1042,-1665,4316,334,182,196,figure8
1790088796.0933957,972,-1596,4299,377,223,225,figure8
1790088796.1030793,905,-1554,4333,410,269,252,figure8
1790088796.1133838,855,-1475,4315,446,318,266,figure8
1790088796.1232417,799,-1326,4407,473,387,258,figure8
1790088796.1330829,700,-1198,4450,480,445,230,figure8
1790088796.1430156,642,-1160,4434,476,452,194,figure8
1790088796.153326,692,-1064,4402,483,452,148,figure8
1790088796.163023,469,-995,4503,459,491,142,figure8
1790088796.1729286,472,-936,4528,409,446,126,figure8
1790088796.1831279,466,-934,4518,358,399,116,figure8
1790088796.1931639,346,-1029,4457,334,367,115,figure8
1790088796.2030947,344,-1021,4332,345,328,112,figure8
1790088796.2131383,335,-947,4333,354,338,119,figure8
1790088796.223149,254,-876,4367,357,348,134,figure8
1790088796.233127,215,-879,4379,361,313,147,figure8
1790088796.2430253,154,-882,4394,375,279,149,figure8
1790088796.253136,204,-834,4378,393,232,141,figure8
1790088796.2630267,189,-679,4475,394,240,147,figure8
1790088796.2731006,176,-609,4530,349,242,145,figure8
1790088796.2831721,163,-629,4530,302,214,117,figure8
1790088796.2928731,137,-656,4543,274,197,85,figure8
1790088796.3029819,156,-685,4475,270,175,58,figure8
1790088796.3130596,286,-604,4439,260,186,28,figure8
1790088796.3227923,194,-558,4525,217,235,27,figure8
1790088796.3330758,253,-571,4532,166,191,19,figure8
1790088796.3429794,194,-633,4513,124,157,31,figure8
1790088796.3530388,212,-674,4482,104,107,35,figure8
1790088796.3629403,263,-668,4513,101,70,40,figure8
1790088796.3729093,319,-619,4561,103,47,48,figure8
1790088796.3827887,216,-622,4597,90,71,58,figure8
1790088796.3928733,250,-658,4556,66,66,39,figure8
1790088796.4028614,326,-693,4563,57,57,11,figure8
1790088796.4130228,363,-695,4569,66,65,-10,figure8
1790088796.422912,400,-679,4516,76,88,-15,figure8
1790088796.4330256,265,-693,4522,64,132,-14,figure8
1790088796.4429557,345,-727,4508,32,100,-33,figure8
1790088796.45303,344,-754,4503,23,89,-36,figure8
1790088796.462884,331,-807,4453,22,81,-31,figure8
1790088796.4730425,336,-843,4371,32,76,-35,figure8
1790088796.4831078,364,-841,4356,53,104,-38,figure8
1790088796.4930227,363,-877,4351,72,141,-32,figure8
1790088796.5031621,341,-870,4353,96,169,-36,figure8
1790088796.5132477,347,-875,4309,119,185,-45,figure8
1790088796.5231435,392,-902,4259,150,209,-62,figure8
1790088796.533216,345,-945,4229,192,265,-70,figure8
1790088796.5431185,328,-943,4270,242,309,-81,figure8
1790088796.5531986,287,-891,4266,285,331,-82,figure8
1790088796.5630884,230,-825,4301,309,338,-68,figure8
1790088796.5729764,219,-809,4292,313,317,-43,figure8
1790088796.5830944,251,-806,4303,311,265,-14,figure8
1790088796.5929527,296,-828,4282,308,222,23,figure8
1790088796.6029363,287,-807,4274,320,205,53,figure8
1790088796.613049,245,-769,4322,347,216,73,figure8
1790088796.6230278,220,-710,4349,375,218,92,figure8
1790088796.6330292,227,-626,4425,390,220,109,figure8
1790088796.6432893,229,-557,4466,384,240,136,figure8
1790088796.653047,201,-556,4492,370,278,162,figure8
1790088796.6631021,177,-533,4506,362,306,172,figure8
1790088796.6729133,144,-525,4509,362,335,181,figure8
1790088796.683034,88,-501,4505,372,366,183,figure8
1790088796.6930637,34,-441,4554,391,381,188,figure8
1790088796.70285,-7,-332,4608,399,371,199,figure8
1790088796.7130866,-62,-189,4685,388,356,214,figure8
