timestamp,ax,ay,az,gx,gy,gz,label
1790088390.0861387,343,-524,4439,246,-105,-515,figure8
1790088390.0961986,459,-383,4396,263,-119,-575,figure8
1790088390.1061285,392,-272,4391,266,-88,-447,figure8
1790088390.1159992,269,-213,4333,260,-82,-338,figure8
1790088390.1261425,230,-255,4256,247,-107,-341,figure8
1790088390.1362064,261,-247,4236,230,-147,-414,figure8
1790088390.1461048,194,-277,4205,219,-163,-368,figure8
1790088390.156121,140,-300,4198,241,-174,-361,figure8
1790088390.1658974,236,-49,4175,287,-208,-460,figure8
1790088390.1759312,181,48,4158,331,-206,-453,figure8
1790088390.1860492,317,212,4225,369,-268,-555,figure8
1790088390.1961396,522,493,4352,386,-341,-683,figure8
1790088390.2058487,704,766,4455,373,-377,-745,figure8
1790088390.2160985,1023,1057,4665,338,-409,-814,figure8
1790088390.22623,1388,1425,4923,270,-399,-898,figure8
1790088390.236297,1571,1822,5154,147,-326,-939,figure8
1790088390.2462015,1751,2197,5267,-49,-217,-949,figure8
1790088390.2562995,1724,2235,5247,-309,-68,-801,figure8
1790088390.2659676,1644,2193,5144,-578,67,-615,figure8
1790088390.2762866,1549,2078,5003,-833,171,-434,figure8
1790088390.2849755,1297,1549,4620,-1279,296,-269,figure8
1790088390.2949424,1233,1269,4426,-1448,312,-328,figure8
1790088390.306343,1153,835,4220,-1605,330,-361,figure8
1790088390.316223,1083,509,4028,-1699,351,-415,figure8
1790088390.3261907,961,148,3840,-1755,386,-363,figure8
1790088390.336291,895,-191,3625,-1772,409,-263,figure8
1790088390.3461633,826,-541,3593,-1774,410,-185,figure8
1790088390.3561113,802,-818,3482,-1757,399,-158,figure8
1790088390.3648767,680,-1078,3392,-1694,401,-134,figure8
1790088390.3760827,609,-1450,3259,-1591,386,-86,figure8
1790088390.3863742,552,-1785,3165,-1436,386,-14,figure8
1790088390.3962,571,-2050,3080,-1240,382,50,figure8
1790088390.406165,553,-2175,3051,-1005,401,164,figure8
1790088390.416009,507,-2284,3053,-789,393,168,figure8
1790088390.4258587,569,-2191,3138,-613,337,-7,figure8
1790088390.435778,537,-2193,3133,-519,305,6,figure8
1790088390.4461474,256,-2371,3157,-461,320,189,figure8
1790088390.4560401,93,-2519,3099,-430,290,291,figure8
1790088390.4661603,-122,-2846,3036,-408,243,488,figure8
1790088390.476264,-343,-3189,3045,-334,174,690,figure8
1790088390.4861708,-425,-3415,3035,-197,73,830,figure8
1790088390.4959016,-364,-3441,3073,-16,-40,906,figure8
1790088390.506212,-291,-3462,3225,172,-147,953,figure8
1790088390.5160742,-155,-3372,3396,319,-254,874,figure8
1790088390.526194,-122,-3254,3554,438,-356,679,figure8
1790088390.5360947,-89,-3242,3684,516,-437,502,figure8
1790088390.5462036,-161,-3333,3695,568,-491,417,figure8
1790088390.5560658,-134,-3364,3714,605,-558,412,figure8
1790088390.5663228,-104,-3553,3709,630,-592,661,figure8
1790088390.5762591,-214,-3818,3628,736,-598,983,figure8
1790088390.5851214,-376,-4001,3480,992,-657,1243,figure8
1790088390.5950878,-53,-4108,3446,1371,-773,1435,figure8
1790088390.6060417,-273,-3506,3408,1859,-836,1573,figure8
1790088390.6159308,369,-2839,3483,2289,-1010,1252,figure8
1790088390.6260378,711,-1806,3505,2666,-1028,1040,figure8
1790088390.634903,715,-1130,3573,2909,-1002,908,figure8
1790088390.646297,782,-189,3655,3035,-1043,526,figure8
1790088390.656027,699,393,3702,3038,-1112,63,figure8
1790088390.6663222,704,599,3764,2987,-1270,-513,figure8
1790088390.6750462,908,975,3678,3005,-1373,-1088,figure8
1790088390.6859698,968,1007,3619,2915,-1325,-1171,figure8
1790088390.6950843,985,1354,3673,2828,-1244,-866,figure8
1790088390.7050478,977,1867,3553,2785,-1063,-316,figure8
1790088390.716253,733,2332,3742,2694,-892,-10,figure8
1790088390.7264397,937,2998,3854,2586,-914,-184,figure8
1790088390.7349172,1276,3614,3983,2458,-913,-389,figure8
1790088390.7448688,1693,4133,4085,2295,-844,-239,figure8
1790088390.7562342,1404,4110,4119,2070,-626,96,figure8
1790088390.7650938,1170,4298,4356,1786,-548,-144,figure8
1790088390.7751045,1718,4216,3504,1498,-579,-474,figure8
1790088390.7863104,-1607,5113,6248,1538,64,-868,figure8
1790088390.7959008,2021,4813,4031,902,-1090,-1764,figure8
1790088390.8051398,1240,4887,4375,662,-921,-1632,figure8
1790088390.8148863,1406,4883,4083,416,-840,-1554,figure8
1790088390.8251095,1067,4523,4026,247,-664,-1321,figure8
1790088390.8362343,1051,4095,4188,96,-741,-1457,figure8
1790088390.8460612,1530,4141,4147,2,-875,-1790,figure8
1790088390.8558493,1482,4093,4439,-104,-869,-1992,figure8
1790088390.8659337,1902,4013,4243,-245,-969,-2120,figure8
1790088390.8758955,1617,3593,4328,-413,-900,-2135,figure8
1790088390.8859434,1625,3536,4403,-526,-909,-2257,figure8
1790088390.895846,1567,3186,4439,-611,-869,-2133,figure8
1790088390.9059358,1341,3083,4521,-677,-788,-2051,figure8
1790088390.9158947,1479,3091,4564,-696,-757,-2025,figure8
1790088390.9259343,1014,2667,5091,-719,-711,-1888,figure8
1790088390.9358406,1945,3509,4704,-616,-891,-1899,figure8
1790088390.9459305,1378,1780,4125,-785,-569,-1204,figure8
1790088390.956107,1248,2086,4766,-1011,-387,-1528,figure8
1790088390.9661014,1417,1810,4925,-1063,-482,-1707,figure8
1790088390.9760864,1403,1563,4934,-1017,-404,-1485,figure8
1790088390.9859443,1316,805,4972,-1057,-349,-1322,figure8
1790088390.99509,1260,306,5021,-999,-280,-1259,figure8
1790088391.0059617,1344,-124,5122,-887,-246,-1210,figure8
1790088391.0158749,1404,-649,5134,-846,-165,-1119,figure8
1790088391.0251286,1421,-1031,5104,-676,-68,-945,figure8
1790088391.036185,1432,-1572,5200,-518,5,-763,figure8
1790088391.0462387,1761,-1837,5330,-335,39,-715,figure8
1790088391.0548863,1908,-2069,5438,-125,182,-533,figure8
1790088391.0660906,1674,-2136,5400,83,399,-349,figure8
1790088391.076306,1760,-1837,5479,358,476,-183,figure8
1790088391.086097,1757,-1714,5501,517,605,22,figure8
1790088391.0960097,1639,-1393,5508,716,761,207,figure8
1790088391.1060658,1551,-892,5456,866,851,244,figure8
1790088391.1159778,1382,-477,5465,898,891,269,figure8
1790088391.1260831,1521,-181,5396,820,856,271,figure8
1790088391.1357756,1602,40,5342,709,888,514,figure8
1790088391.1460483,1473,76,5268,575,1004,935,figure8
1790088391.156162,1267,349,5175,443,1074,1211,figure8
1790088391.1660419,1072,551,5043,322,1067,1269,figure8
1790088391.176123,1043,922,4915,215,995,1142,figure8
1790088391.1860347,960,1126,4827,93,930,1040,figure8
1790088391.1960459,794,1188,4741,-78,883,950,figure8
1790088391.206072,722,1478,4765,-211,796,797,figure8
1790088391.2161317,985,1834,4650,-409,646,691,figure8
1790088391.2260458,701,1889,4705,-650,628,918,figure8
1790088391.2362847,417,2151,4682,-1156,410,1463,figure8
1790088391.2449,1230,2094,3568,-1453,214,1391,figure8
1790088391.2549572,-243,1919,4393,-1289,604,1796,figure8
1790088391.2660124,566,2190,4166,-1263,401,1372,figure8
1790088391.2760777,266,1863,4160,-1294,338,1327,figure8
1790088391.2862177,271,1684,3986,-1249,250,1214,figure8
1790088391.296333,414,1803,4069,-1125,164,1041,figure8
1790088391.3061895,505,1920,4178,-1044,113,954,figure8
1790088391.3159728,624,2160,4259,-1059,86,870,figure8
1790088391.3259873,833,2147,4317,-1174,54,751,figure8
1790088391.3359685,845,2038,4419,-1287,56,590,figure8
1790088391.346127,1187,2178,4425,-1368,-12,519,figure8
1790088391.356295,1200,1916,4398,-1497,21,790,figure8
1790088391.366368,1006,1768,4311,-1568,98,1034,figure8
1790088391.3760483,873,1640,4263,-1568,145,1029,figure8
1790088391.3859684,853,1602,4290,-1524,169,841,figure8
1790088391.3960965,967,1593,4254,-1478,194,693,figure8
1790088391.4060326,809,1437,4143,-1466,281,765,figure8
1790088391.4161592,689,1216,4108,-1462,349,652,figure8
1790088391.426067,875,1105,4063,-1427,322,368,figure8
1790088391.4360769,1003,1162,4093,-1387,316,198,figure8
1790088391.4461446,1041,1328,4155,-1365,336,114,figure8
1790088391.4561067,1030,1360,4204,-1399,344,42,figure8
1790088391.4662278,993,1353,4165,-1463,334,-76,figure8
1790088391.476312,958,1284,4066,-1560,309,-226,figure8
1790088391.486191,819,1021,3946,-1686,278,-378,figure8
1790088391.4959385,753,920,3784,-1746,232,-601,figure8
1790088391.5061865,780,809,3707,-1779,165,-774,figure8
1790088391.516171,915,777,3550,-1816,124,-695,figure8
1790088391.5261745,825,562,3519,-1858,152,-283,figure8
1790088391.5361495,796,462,3452,-1928,127,-31,figure8
1790088391.5457969,889,224,3454,-1995,67,75,figure8
1790088391.5559502,1011,118,3380,-2049,13,123,figure8
1790088391.5660179,927,-186,3385,-2088,-3,192,figure8
1790088391.576093,991,-568,3386,-2080,-24,152,figure8
1790088391.5859823,1011,-797,3353,-1999,-21,99,figure8
1790088391.5962644,928,-1197,3293,-1907,16,138,figure8
1790088391.6061568,863,-1538,3217,-1775,43,122,figure8
1790088391.616026,794,-1817,3226,-1612,65,88,figure8
1790088391.6261754,753,-2052,3147,-1437,61,73,figure8
1790088391.6360466,569,-2296,3171,-1255,76,42,figure8
1790088391.6461287,444,-2440,3154,-1091,45,-53,figure8
1790088391.6562111,399,-2643,3134,-934,-8,-172,figure8
1790088391.6663425,438,-2856,3197,-772,-57,-245,figure8
1790088391.6762578,470,-2955,3229,-597,-89,-262,figure8
1790088391.6860878,484,-2935,3267,-429,-95,-204,figure8
1790088391.6948874,472,-2911,3360,-278,-116,-180,figure8
1790088391.7051172,532,-2752,3527,-151,-161,-248,figure8
1790088391.7163713,618,-2663,3610,-63,-201,-332,figure8
1790088391.7262757,722,-2731,3708,19,-212,-411,figure8
1790088391.7361434,749,-2583,3863,127,-211,-450,figure8
1790088391.7462628,744,-2476,3863,229,-173,-370,figure8
1790088391.7563396,657,-2411,3956,326,-138,-301,figure8
1790088391.7662568,704,-2092,4032,429,-147,-348,figure8
1790088391.7763236,848,-1818,4124,487,-143,-327,figure8
1790088391.7862618,850,-1772,4240,495,-103,-224,figure8
1790088391.7961357,750,-1678,4312,511,-67,-173,figure8
1790088391.8062074,730,-1636,4341,527,-47,-126,figure8
1790088391.816146,745,-1588,4417,548,-32,-134,figure8
1790088391.8261945,775,-1536,4449,582,-10,-121,figure8
1790088391.8358257,794,-1572,4430,619,26,-26,figure8
1790088391.8459148,769,-1502,4461,669,53,22,figure8
1790088391.8560617,829,-1241,4484,709,54,-51,figure8
1790088391.8659344,861,-1038,4504,715,86,-41,figure8
1790088391.8758585,707,-940,4507,697,146,46,figure8
1790088391.8858936,625,-834,4535,665,156,-2,figure8
1790088391.8960075,684,-718,4536,615,125,-120,figure8
1790088391.9060862,652,-657,4523,546,128,-100,figure8
1790088391.9158986,609,-689,4504,464,121,-66,figure8
1790088391.9257643,652,-756,4491,400,86,-108,figure8
1790088391.935916,647,-783,4445,359,64,-95,figure8
1790088391.9459262,715,-748,4440,323,35,-36,figure8
1790088391.9557958,773,-765,4483,291,23,84,figure8
1790088391.965727,816,-774,4468,263,32,238,figure8
1790088391.9758825,836,-827,4359,240,28,404,figure8
1790088391.9859188,648,-894,4300,269,69,588,figure8
1790088391.9958694,671,-968,4297,279,63,619,figure8
1790088392.005898,580,-881,4235,296,75,594,figure8
1790088392.0158195,522,-781,4170,345,60,493,figure8
1790088392.0259247,587,-732,4328,356,13,285,figure8
1790088392.0356402,644,-742,4389,356,-4,194,figure8
1790088392.045932,626,-780,4435,339,-35,93,figure8
1790088392.0559766,907,-766,4385,317,-123,-91,figure8
1790088392.066111,705,-804,4518,334,-83,-34,figure8
1790088392.0760732,818,-738,4474,326,-87,-52,figure8
1790088392.0860775,843,-724,4450,318,-60,-21,figure8
