timestamp,ax,ay,az,gx,gy,gz,label
1789897487.9770799,-3994,-12892,-7880,-11,-142,-14,idle
1789897487.9869561,-4716,-13074,-7614,-35,-84,-86,idle
1789897487.9970565,-4690,-13094,-7426,-33,-117,-108,idle
1789897488.0071676,-4276,-13044,-7660,-29,-156,-116,idle
1789897488.0170977,-4300,-12918,-7700,-26,-122,-112,idle
1789897488.0269275,-5180,-12970,-7316,-17,-83,-33,idle
1789897488.0370598,-5114,-13102,-7360,1,-167,73,idle
1789897488.0470984,-3900,-13034,-7936,8,-262,39,idle
1789897488.0571773,-3814,-13364,-7970,4,-191,38,idle
1789897488.067211,-4366,-13546,-7828,4,-93,-28,idle
1789897488.076022,-4666,-13528,-7862,29,-65,-94,idle
1789897488.0869308,-4614,-13580,-7828,64,-73,-124,idle
1789897488.0970328,-4462,-12984,-7582,102,-82,-175,idle
1789897488.1071494,-4186,-12730,-7356,103,-81,-173,idle
1789897488.1170034,-3730,-12516,-7428,69,-64,-197,idle
1789897488.1271844,-3960,-12376,-7390,26,2,-170,idle
1789897488.1369555,-4444,-12872,-7290,-34,64,-100,idle
1789897488.146894,-4086,-12776,-7576,-68,42,-147,idle
1789897488.1569765,-4162,-12908,-7544,-95,70,-116,idle
1789897488.1670856,-4992,-13250,-7428,-110,112,-22,idle
1789897488.1772435,-4970,-13212,-7358,-94,47,-9,idle
1789897488.1870365,-4602,-13226,-7400,-92,-8,-9,idle
1789897488.1970062,-4446,-13026,-7464,-91,-11,-19,idle
1789897488.2070692,-4238,-13206,-7800,-99,-7,4,idle
1789897488.2169583,-4208,-13216,-7904,-107,17,-17,idle
1789897488.2268739,-4168,-13162,-7898,-105,28,-73,idle
1789897488.2369907,-4110,-13016,-7824,-107,42,-109,idle
1789897488.2469018,-4710,-13040,-7396,-106,85,-80,idle
1789897488.2569718,-4510,-13018,-7500,-115,46,-55,idle
1789897488.2668726,-4058,-12896,-7702,-126,20,-80,idle
1789897488.2769833,-4266,-12928,-7518,-148,71,-80,idle
1789897488.2868872,-4772,-12972,-7388,-156,92,-22,idle
1789897488.2962313,-4590,-13206,-7530,-163,45,-1,idle
1789897488.306869,-4088,-13276,-7876,-157,16,-27,idle
1789897488.3169746,-4198,-13290,-7936,-146,49,-15,idle
1789897488.3260949,-4756,-13340,-7728,-124,77,26,idle
1789897488.336149,-4542,-13286,-7942,-102,32,27,idle
1789897488.347244,-4118,-12984,-7986,-91,2,-25,idle
1789897488.3561573,-4268,-12558,-7602,-91,24,-31,idle
1789897488.3661194,-4512,-12612,-7576,-107,22,86,idle
1789897488.3769605,-3870,-12752,-8106,-148,-19,105,idle
1789897488.386118,-3768,-12800,-7822,-180,20,29,idle
1789897488.3969407,-4136,-12736,-7740,-213,97,-35,idle
1789897488.4070568,-4468,-13152,-8022,-245,129,-26,idle
1789897488.417109,-4634,-13122,-8066,-245,120,-70,idle
1789897488.427058,-3964,-12960,-8202,-237,66,-112,idle
1789897488.4371312,-3414,-13058,-8698,-235,69,-112,idle
1789897488.4470327,-4158,-13284,-8418,-233,164,-91,idle
1789897488.4571385,-4664,-13374,-8270,-198,166,-69,idle
1789897488.467008,-4192,-13462,-8322,-159,96,-72,idle
1789897488.476945,-4206,-13276,-8130,-122,97,-98,idle
1789897488.48703,-4574,-13260,-7870,-96,121,-115,idle
1789897488.4960644,-5044,-13100,-7626,-62,97,-85,idle
1789897488.507206,-5132,-13196,-7664,-28,23,3,idle
1789897488.517251,-4332,-13072,-8078,4,-86,20,idle
1789897488.5260618,-3602,-13254,-8578,19,-115,14,idle
1789897488.5370564,-3962,-13492,-8620,37,-44,15,idle
1789897488.5473979,-4360,-13622,-8456,74,-22,-4,idle
1789897488.5568888,-4064,-13644,-8602,130,-57,-29,idle
1789897488.566991,-3836,-13546,-8644,179,-65,-51,idle
1789897488.5768688,-3932,-13454,-8558,223,-42,-61,idle
1789897488.5869567,-4338,-13650,-8332,265,-12,-53,idle
1789897488.5968611,-4762,-13762,-8120,315,-17,-53,idle
1789897488.6069589,-4764,-13506,-7960,377,-81,-73,idle
1789897488.6168604,-4886,-13224,-7626,452,-158,-6,idle
1789897488.626929,-4860,-13108,-7350,466,-226,52,idle
1789897488.6370516,-4444,-13014,-7572,465,-294,101,idle
1789897488.6471436,-4292,-13030,-7586,446,-299,121,idle
1789897488.6570437,-4192,-12920,-7342,420,-299,116,idle
1789897488.6671581,-4078,-12960,-7306,384,-296,127,idle
1789897488.6770134,-4240,-13300,-7434,346,-264,136,idle
1789897488.6870937,-4594,-13458,-7438,322,-243,107,idle
1789897488.6970127,-4710,-13234,-7076,315,-251,59,idle
1789897488.7069132,-4428,-12840,-6954,301,-287,47,idle
1789897488.7169824,-3864,-12552,-6712,251,-297,47,idle
1789897488.7269008,-3694,-12624,-6656,176,-245,78,idle
1789897488.7358937,-3582,-12980,-6834,88,-160,89,idle
1789897488.7472253,-3812,-13158,-6768,27,-72,57,idle
1789897488.7571633,-4542,-13594,-6604,-8,-2,87,idle
1789897488.767297,-4694,-13854,-6670,-11,8,117,idle
1789897488.7769377,-4360,-13668,-6658,2,-9,64,idle
1789897488.78699,-4612,-13498,-6460,12,22,58,idle
1789897488.797127,-4840,-13604,-6162,-1,46,42,idle
1789897488.8068006,-4696,-13494,-6264,-6,42,7,idle
1789897488.8170938,-4520,-13778,-6410,-9,52,31,idle
1789897488.8274078,-4384,-13844,-6376,-7,73,-18,idle
1789897488.8370516,-3946,-13632,-6804,10,78,-53,idle
1789897488.8461077,-3926,-13728,-7464,13,133,-53,idle
1789897488.8561,-3480,-14396,-8244,1,186,-120,idle
1789897488.8670194,-4886,-14466,-7428,71,314,-173,idle
1789897488.8771176,-5520,-13654,-5910,157,315,-232,idle
1789897488.8870428,-5244,-12410,-5026,205,177,-213,idle
1789897488.8969233,-3816,-12352,-5120,114,31,-145,idle
1789897488.9070432,-3920,-12246,-5678,-40,100,-195,idle
1789897488.9171126,-4230,-13056,-6328,-169,190,-42,idle
1789897488.9269927,-5180,-13662,-6014,-232,276,22,idle
1789897488.9370897,-5140,-13728,-6118,-241,207,-24,idle
1789897488.9470172,-4860,-14082,-6578,-230,142,19,idle
1789897488.9561486,-5028,-13862,-6458,-193,132,0,idle
1789897488.9669821,-4596,-13604,-6380,-170,67,-11,idle
1789897488.9772816,-3736,-13478,-6528,-170,23,3,idle
1789897488.986114,-3378,-13340,-6814,-187,74,-8,idle
1789897488.996005,-3728,-13518,-7026,-213,173,8,idle
1789897489.0061758,-4104,-13600,-7086,-223,222,9,idle
1789897489.0170515,-3960,-13748,-7336,-221,219,-7,idle
1789897489.0271292,-3952,-13658,-7282,-216,250,-67,idle
1789897489.0372534,-4302,-13618,-7136,-213,292,-116,idle
1789897489.0471332,-4310,-13792,-7136,-214,291,-143,idle
1789897489.057216,-4422,-13994,-7250,-198,290,-164,idle
1789897489.0671117,-5094,-14586,-7446,-150,286,-98,idle
1789897489.0770023,-5504,-14852,-7340,-51,205,-27,idle
1789897489.087075,-5168,-14568,-7220,73,67,-38,idle
1789897489.0970037,-3854,-13988,-7448,170,-62,-57,idle
1789897489.1068764,-3594,-13668,-7458,211,-31,-75,idle
1789897489.1169627,-4286,-13690,-7056,216,50,-103,idle
1789897489.1268928,-4260,-13606,-6796,216,26,-139,idle
1789897489.137001,-3898,-13586,-6962,214,-15,-146,idle
1789897489.1468925,-4260,-13770,-6858,207,17,-127,idle
1789897489.156974,-4846,-13852,-6520,211,20,-119,idle
1789897489.1670616,-4782,-13704,-6452,224,-56,-114,idle
1789897489.1771424,-4626,-13620,-6266,222,-116,-116,idle
1789897489.1872385,-4274,-13418,-6268,211,-164,-131,idle
1789897489.1971478,-3846,-13294,-6458,180,-184,-121,idle
1789897489.207064,-3882,-13516,-6534,134,-157,-74,idle
1789897489.217096,-3468,-13418,-6860,95,-152,-116,idle
1789897489.2270625,-3092,-13368,-6940,60,-125,-106,idle
1789897489.236162,-3194,-13784,-6758,20,-55,-33,idle
1789897489.2472959,-1470,-13254,-7406,11,-1,-37,idle
1789897489.2561533,-3038,-14326,-6936,24,220,294,idle
1789897489.2673442,-4260,-14512,-6536,-6,270,-8,idle
1789897489.2768931,-3902,-14178,-6582,52,142,-115,idle
1789897489.286998,-2556,-13528,-6802,70,110,-154,idle
1789897489.2973151,-2926,-13500,-6528,76,272,56,idle
1789897489.3071501,-3680,-13754,-6482,31,391,89,idle
1789897489.3170304,-3706,-13948,-6708,10,389,53,idle
1789897489.326921,-3666,-14512,-7028,5,383,39,idle
1789897489.3370268,-3874,-14790,-7220,45,386,-8,idle
1789897489.346999,-4136,-14680,-7210,107,376,-79,idle
1789897489.357092,-4228,-14234,-6996,169,351,-115,idle
1789897489.3671627,-3886,-13568,-6940,194,288,-114,idle
1789897489.3770428,-3946,-13000,-6498,174,246,-79,idle
1789897489.3861427,-3732,-13062,-6502,109,186,28,idle
1789897489.39743,-2912,-13172,-6784,29,117,33,idle
1789897489.405894,-2404,-13178,-7028,-38,169,53,idle
1789897489.4170198,-3168,-14132,-7760,-101,307,184,idle
1789897489.4271145,-3328,-14156,-8412,-105,310,232,idle
1789897489.4370463,-2956,-14974,-9130,-117,293,166,idle
1789897489.4469259,-2760,-15822,-8080,-74,324,-74,idle
1789897489.4570067,-2798,-14562,-6546,101,396,-301,idle
1789897489.467098,-3882,-12780,-4436,195,495,-242,idle
1789897489.4770086,-4488,-10452,-1010,65,551,-290,idle
1789897489.4871306,-2530,-13742,-6554,-220,451,126,idle
1789897489.496997,-7012,-17852,-8446,-250,732,431,idle
1789897489.5070794,-11042,-15660,-4300,-11,516,-248,idle
1789897489.5171754,-4876,-12778,-4526,216,-467,-211,idle
1789897489.5268836,1254,-13704,-5716,204,-722,245,idle
1789897489.5358858,-804,-14138,-5022,135,-19,259,idle
1789897489.546155,-4270,-12732,-5220,107,417,64,idle
1789897489.5559864,-2044,-13082,-7372,66,228,388,idle
1789897489.5670784,-502,-13710,-8342,3,290,555,idle
1789897489.5769634,-1764,-13880,-7908,-83,610,353,idle
1789897489.5870633,-1986,-14050,-8292,-121,680,211,idle
1789897489.5971498,-1306,-14296,-9432,-133,717,123,idle
