timestamp,ax,ay,az,gx,gy,gz,label
1790087408.1806877,4620,-3718,2030,1484,-653,-665,circle
1790087408.1907823,4810,-3901,2338,1798,-563,-642,circle
1790087408.2007,4985,-3870,2684,2086,-420,-483,circle
1790087408.210812,5095,-3625,3158,2342,-258,-346,circle
1790087408.2198427,5219,-3209,3457,2624,-57,-222,circle
1790087408.2298517,5454,-2570,3888,2935,182,-115,circle
1790087408.2409794,5667,-1855,4097,3198,510,-15,circle
1790087408.2509193,5815,-1157,4321,3368,960,42,circle
1790087408.2606819,5833,-556,4633,3513,1482,-8,circle
1790087408.270936,5863,-7,4719,3680,2078,-142,circle
1790087408.2809224,5766,856,5182,3742,2672,-354,circle
1790087408.289889,5398,1324,5641,3680,3199,-445,circle
1790087408.2998903,5345,1263,5529,3557,3338,-206,circle
1790087408.310981,6005,950,3955,3409,3484,-570,circle
1790087408.3207343,3866,3598,4800,4003,4723,-1180,circle
1790087408.3296833,2679,3667,4188,3866,5284,-650,circle
1790087408.3396783,1762,4953,3929,3665,5762,-937,circle
1790087408.350971,267,6015,4818,3506,6101,-786,circle
1790087408.3608954,4,6927,5555,3090,5285,-402,circle
1790087408.370679,464,6908,5851,2294,4119,84,circle
1790087408.380678,871,6115,5148,1560,3334,421,circle
1790087408.3909798,927,5828,4723,1176,3207,455,circle
1790087408.4008749,659,5766,4116,914,3422,287,circle
1790087408.410793,799,5973,5321,632,3868,-24,circle
1790087408.4210715,-147,5688,4807,405,4356,-105,circle
1790087408.4309642,-524,5847,4908,135,4149,-120,circle
1790087408.4410398,-75,5105,4573,-358,3503,-60,circle
1790087408.4498796,-167,4728,4275,-649,3181,-106,circle
1790087408.4598775,-654,4597,3866,-803,3017,-214,circle
1790087408.4696813,-686,4549,3745,-917,2673,-330,circle
1790087408.4807127,-591,4612,3899,-1002,2285,-361,circle
1790087408.490813,-1073,4563,3789,-1112,1839,-288,circle
1790087408.5007205,-811,4940,3997,-1227,1153,-350,circle
1790087408.5099134,-894,5156,3841,-1460,598,-403,circle
1790087408.521016,-626,5478,3904,-1692,72,-453,circle
1790087408.5308034,-752,5991,4089,-1985,-373,-479,circle
1790087408.5398839,567,5760,3325,-2450,-898,-436,circle
1790087408.5497239,125,5177,3673,-2929,-815,-112,circle
1790087408.5606651,-516,3923,1271,-3023,-1418,662,circle
1790087408.570772,-600,3567,1164,-3103,-1911,355,circle
1790087408.5808907,-276,4057,1114,-3097,-2010,-450,circle
1790087408.59079,-367,4426,1435,-3284,-1830,-822,circle
1790087408.6006722,-23,4217,1295,-3566,-2154,-953,circle
1790087408.6096716,374,3938,954,-3778,-2670,-988,circle
1790087408.6206732,720,3565,628,-4017,-3051,-1097,circle
1790087408.63085,1457,3189,586,-4209,-3315,-1295,circle
1790087408.640866,1970,2253,606,-4295,-3321,-1270,circle
1790087408.6507957,2373,2254,449,-4164,-3416,-1219,circle
1790087408.660688,2547,1620,305,-4146,-3352,-969,circle
1790087408.670771,2372,1114,110,-4004,-3212,-687,circle
1790087408.6806638,2111,667,-177,-3782,-3114,-558,circle
1790087408.6898403,2211,23,-446,-3491,-3092,-479,circle
1790087408.7008572,2440,-550,-570,-3099,-2909,-560,circle
1790087408.7109478,2200,-1099,-464,-2645,-2461,-660,circle
1790087408.720871,2329,-1503,-394,-2171,-2149,-869,circle
1790087408.730996,2643,-1796,-294,-1665,-1899,-1133,circle
1790087408.7410948,2748,-2075,-310,-1144,-1597,-1340,circle
1790087408.7509866,3005,-2298,-299,-621,-1362,-1470,circle
1790087408.7608569,3067,-2301,-250,-49,-1114,-1595,circle
1790087408.7707493,2859,-2417,-247,555,-885,-1654,circle
1790087408.780875,2901,-2425,-203,1264,-729,-1769,circle
1790087408.790744,2605,-2216,598,1817,-543,-1865,circle
1790087408.8008797,2939,-2090,1188,1626,-546,-2179,circle
1790087408.810739,3697,-2442,601,1549,-504,-2304,circle
1790087408.820972,3688,-2511,463,1905,53,-2366,circle
1790087408.8307238,3702,-2254,1075,2258,786,-2427,circle
1790087408.8408513,1657,-1949,2918,2449,1105,-2374,circle
1790087408.8497257,4133,-2162,2184,1984,83,-2147,circle
1790087408.8608575,3153,-2588,1573,2040,-211,-1375,circle
1790087408.8709376,4651,-2083,2262,2331,-331,-1678,circle
1790087408.8808188,3956,-2746,2634,2511,461,-1281,circle
1790087408.8907256,3912,-2260,2704,2871,984,-1379,circle
1790087408.9008372,3344,-2081,3384,3071,1446,-1355,circle
1790087408.9109223,3822,-1500,4083,3113,1270,-1323,circle
1790087408.920815,5062,-779,5482,3059,1140,-1022,circle
1790087408.9307284,3681,-2127,4464,2827,1758,-671,circle
1790087408.9397264,3719,-593,5153,3451,2236,-650,circle
1790087408.9510834,4381,446,6366,3494,2082,-160,circle
1790087408.9609663,5058,121,6964,2902,1660,574,circle
1790087408.970944,5233,720,6832,2764,1627,872,circle
1790087408.9796667,4355,1528,6949,2840,2022,1144,circle
1790087408.989674,3963,1806,6798,2712,2145,1337,circle
1790087408.9997451,3742,2217,6992,2617,2213,1472,circle
1790087409.0098813,3150,2647,7081,2542,2347,1549,circle
1790087409.0198445,3781,3316,6843,2430,1752,1711,circle
1790087409.0297155,2881,1347,5998,1933,1701,1456,circle
1790087409.0407941,1863,3640,6171,2526,2596,58,circle
1790087409.0510752,1453,3944,5365,2460,2851,326,circle
1790087409.0609975,597,3909,4926,2129,3211,522,circle
1790087409.0710776,-122,3978,4791,2045,3278,286,circle
1790087409.081166,-202,4204,4697,2098,2835,239,circle
1790087409.0910225,320,4226,4360,1963,2078,460,circle
1790087409.1008117,966,4068,3926,1754,1656,665,circle
1790087409.1109202,833,4451,3871,1696,1799,595,circle
1790087409.1209362,532,5039,4013,1636,1991,475,circle
1790087409.1310072,216,5695,4340,1485,1950,417,circle
1790087409.1407893,211,6181,4519,1131,1696,457,circle
1790087409.1507742,190,6349,4508,662,1407,562,circle
1790087409.1607022,27,6626,4394,181,1132,598,circle
1790087409.1706176,-1,6708,4294,-381,834,602,circle
1790087409.1808648,309,6945,4200,-929,635,563,circle
1790087409.1912966,-346,7080,4121,-1545,640,562,circle
1790087409.2011003,622,6991,4317,-2334,500,343,circle
1790087409.211217,-151,7213,4340,-2816,543,494,circle
1790087409.2210371,-276,7027,4059,-3265,287,661,circle
1790087409.229721,-105,6183,3407,-3711,-211,817,circle
1790087409.2410166,530,5675,2928,-3844,-651,748,circle
1790087409.2511063,887,5290,2576,-3869,-738,730,circle
1790087409.2599,1037,4834,2265,-3878,-704,790,circle
1790087409.269887,1647,4674,2312,-3883,-788,646,circle
1790087409.2796922,1922,4399,2281,-3918,-750,641,circle
1790087409.2898867,1846,3905,2027,-3971,-766,747,circle
1790087409.3006647,1984,3296,1501,-3946,-1017,836,circle
1790087409.3107677,2248,2819,1134,-3846,-1146,855,circle
1790087409.3199055,2346,2315,870,-3690,-1059,882,circle
1790087409.3310206,2373,2324,687,-3443,-900,850,circle
1790087409.340978,2151,2281,498,-3232,-672,901,circle
1790087409.35104,1779,2363,338,-3070,-371,924,circle
1790087409.3609533,1345,2474,160,-2994,-87,832,circle
1790087409.370706,924,2511,75,-2967,60,615,circle
1790087409.380756,656,2112,10,-3005,-47,320,circle
1790087409.3908515,1119,1868,179,-2922,-427,41,circle
1790087409.3999064,1474,1063,218,-2820,-661,-125,circle
1790087409.4110465,1792,638,178,-2664,-671,-583,circle
1790087409.4198973,1513,-256,172,-2417,-664,-727,circle
1790087409.4306903,2034,-641,166,-2127,-682,-1343,circle
1790087409.4407654,1901,-939,291,-1749,-526,-1550,circle
1790087409.4506657,1653,-942,495,-1370,-323,-1747,circle
1790087409.4607785,1595,-962,493,-1010,-258,-1860,circle
1790087409.470656,1563,-1240,539,-682,-278,-1939,circle
1790087409.480747,1943,-1706,522,-262,-313,-2123,circle
1790087409.4898996,2092,-2184,587,303,-197,-2261,circle
1790087409.5010786,2258,-2739,914,827,-56,-2343,circle
1790087409.5098941,2518,-3033,920,1387,154,-2558,circle
1790087409.520738,2578,-2751,1227,1885,412,-2688,circle
1790087409.5308304,2583,-2306,1602,2200,690,-2739,circle
1790087409.5407183,2437,-1646,2054,2367,925,-2802,circle
1790087409.5497136,932,-1699,2283,2350,809,-2742,circle
1790087409.5607274,2620,-507,3712,2113,-385,-2782,circle
1790087409.570988,2404,-1989,3143,1375,-1141,-1903,circle
1790087409.5808992,3088,-2100,3260,1345,-1518,-1724,circle
1790087409.5910094,3483,-2818,3478,1323,-1554,-1390,circle
1790087409.600932,4395,-3211,3674,1373,-1489,-1231,circle
1790087409.6109731,4672,-3155,3904,1539,-1162,-1107,circle
1790087409.6208873,4762,-2640,4100,1716,-758,-1038,circle
1790087409.6307938,4693,-2993,3349,1472,-107,-1040,circle
1790087409.6410372,3993,-735,4830,1809,332,-662,circle
1790087409.6507864,3954,-345,6722,1481,242,-31,circle
1790087409.6610837,1561,-2316,5351,1106,792,182,circle
1790087409.6709027,1264,-485,5822,1634,919,-44,circle
1790087409.681171,2466,-1294,6421,1321,-20,459,circle
1790087409.6898596,3333,-2064,5462,1145,-702,879,circle
1790087409.699871,3224,-1855,5660,1556,-456,836,circle
1790087409.7108457,4050,450,6253,2317,123,429,circle
1790087409.7208812,4041,1142,6437,2315,491,432,circle
1790087409.7310674,3814,1873,6487,2326,765,444,circle
1790087409.740947,2858,2163,9016,2363,851,530,circle
1790087409.7510083,5355,1238,3986,2253,-335,601,circle
1790087409.7612286,1977,1031,4220,2634,1139,-77,circle
1790087409.770732,2659,4500,3996,3645,1615,-2556,circle
1790087409.7808378,1314,5255,5079,3220,2541,-1946,circle
1790087409.7897058,812,5372,5216,2646,2841,-1377,circle
1790087409.799714,379,5552,5494,2379,2451,-1007,circle
1790087409.811016,870,5873,5537,2152,1490,-459,circle
1790087409.8209078,1490,5412,4970,1661,658,356,circle
1790087409.8310502,1776,5065,4130,1215,557,747,circle
