timestamp,ax,ay,az,gx,gy,gz,label
1789810196.5025067,7118,552,18386,1298,-855,34,circle
1789810196.5126061,7076,488,18214,1227,-893,-54,circle
1789810196.522343,9016,-100,17802,1197,-1006,-153,circle
1789810196.5314972,10598,72,18130,1212,-889,-237,circle
1789810196.5423126,11394,634,18410,1211,-532,-303,circle
1789810196.5522053,11430,1928,18916,1198,-25,-341,circle
1789810196.5623305,10718,3774,19798,1151,502,-347,circle
1789810196.571509,9744,6136,21426,1076,888,-303,circle
1789810196.5812452,8262,7802,22868,959,1096,-289,circle
1789810196.59122,7000,8946,23424,860,1101,-245,circle
1789810196.6014433,6438,8538,23450,775,1039,-175,circle
1789810196.6127012,4094,7700,21692,67,1460,-556,circle
1789810196.6223292,2152,6848,19952,-212,1859,-606,circle
1789810196.6323655,1318,5956,19766,-221,1927,-647,circle
1789810196.6412346,1438,6258,19276,-27,1830,-597,circle
1789810196.651247,2174,7480,19512,168,1817,-598,circle
1789810196.6612694,1962,8250,20894,317,1914,-527,circle
1789810196.6712282,1150,9826,21690,480,1857,-489,circle
1789810196.6823568,-154,11064,22348,549,1758,-432,circle
1789810196.6923816,-1268,11134,22022,507,1569,-341,circle
1789810196.7024467,-2048,10928,21210,374,1326,-330,circle
1789810196.7123456,-1670,10336,19958,247,1098,-366,circle
1789810196.7223551,-1074,10038,19394,211,972,-455,circle
1789810196.7324753,-642,9860,19594,241,915,-462,circle
1789810196.741359,-424,10162,19428,295,842,-437,circle
1789810196.7513902,-376,10024,19084,261,777,-415,circle
1789810196.7612457,-464,10262,18542,182,706,-397,circle
1789810196.7724528,128,10280,17968,58,621,-399,circle
1789810196.7825482,210,9842,17660,-56,578,-366,circle
1789810196.7924428,708,9666,16882,-126,502,-373,circle
1789810196.8025854,454,9340,16646,-185,484,-372,circle
1789810196.8124504,220,9424,16892,-199,452,-348,circle
1789810196.8213584,-424,9688,17258,-199,434,-316,circle
1789810196.8313608,-988,9936,17022,-274,392,-330,circle
1789810196.8413637,-628,9408,16608,-411,288,-337,circle
1789810196.852232,16,8988,16206,-515,218,-357,circle
1789810196.8625245,-12,8822,15900,-571,203,-350,circle
1789810196.8724277,252,8530,15636,-623,148,-349,circle
1789810196.8824108,604,8402,15454,-638,55,-348,circle
1789810196.8924816,860,8366,15390,-624,-11,-325,circle
1789810196.902566,690,8334,15828,-603,-43,-297,circle
1789810196.9123778,578,8222,15948,-589,-97,-274,circle
1789810196.92145,574,7808,15776,-612,-145,-248,circle
1789810196.9312239,722,7240,15544,-661,-198,-238,circle
1789810196.9423347,1050,6386,15164,-700,-265,-222,circle
1789810196.9522245,1244,5866,14926,-679,-311,-192,circle
1789810196.9623427,1456,5300,14856,-652,-360,-146,circle
1789810196.9714277,1644,4974,14936,-602,-453,-93,circle
1789810196.9824104,1866,4722,14766,-549,-565,-4,circle
1789810196.992325,3420,5430,19858,-532,-674,78,circle
1789810197.002358,1818,8764,28244,-962,-1131,772,circle
1789810197.0124114,2594,212,11536,-1306,-3063,2142,circle
1789810197.0212264,5232,-146,8512,-563,-3279,671,circle
1789810197.0314739,3792,-280,10670,404,-2406,222,circle
1789810197.042486,5910,-3372,15370,1245,-2331,352,circle
1789810197.0514708,7836,8896,11660,2734,-2375,66,circle
1789810197.0623286,9650,8442,13712,1380,-1620,221,circle
1789810197.0715113,7482,3298,13778,-427,-444,525,circle
1789810197.0823908,3272,3100,13214,-610,72,429,circle
1789810197.0924811,5654,3364,15302,-676,118,-13,circle
1789810197.1014714,6586,3702,16346,-922,193,-105,circle
1789810197.1125262,5310,2074,15578,-977,169,169,circle
1789810197.122397,5932,902,14214,-726,-30,279,circle
1789810197.1324563,6154,622,14466,-304,-109,298,circle
