timestamp,ax,ay,az,gx,gy,gz,label
1790087543.363434,1135,-753,1177,127,-362,-1065,circle
1790087543.3746245,915,-1114,1384,379,-384,-940,circle
1790087543.384353,1003,-1071,1361,433,-519,-1207,circle
1790087543.394443,1184,-1315,1813,273,-748,-1380,circle
1790087543.4043584,1218,-1470,1551,211,-901,-1562,circle
1790087543.4144478,1050,-1578,1889,264,-943,-1522,circle
1790087543.4246855,1212,-1779,2096,460,-1171,-1256,circle
1790087543.434456,1522,-2045,2308,606,-1292,-1042,circle
1790087543.4443324,1647,-2457,2176,750,-1274,-953,circle
1790087543.4545326,1595,-2851,2105,1056,-1170,-993,circle
1790087543.4646938,1588,-3189,2211,1460,-1057,-1101,circle
1790087543.4747055,1703,-3313,2455,1875,-994,-1212,circle
1790087543.484549,1449,-3056,2954,2253,-947,-1243,circle
1790087543.4946475,1513,-2571,3504,2453,-1070,-1201,circle
1790087543.5046923,1727,-2152,4181,2455,-1244,-1052,circle
1790087543.5146532,2171,-1815,4733,2393,-1402,-798,circle
1790087543.524507,2667,-1685,5107,2328,-1487,-451,circle
1790087543.5346262,2947,-1439,5487,2298,-1448,-124,circle
1790087543.5444703,3164,-1080,5740,2240,-1384,218,circle
1790087543.5533679,3018,-897,5979,2129,-1270,551,circle
1790087543.5635715,2786,-746,6109,2020,-1221,856,circle
1790087543.5743592,2490,-597,6147,1942,-1218,1127,circle
1790087543.5844605,2157,-526,6236,1818,-1236,1333,circle
1790087543.5943637,2111,-419,6303,1705,-1217,1431,circle
1790087543.604446,2289,-315,6384,1641,-1126,1526,circle
1790087543.6134288,2544,-124,6393,1642,-919,1583,circle
1790087543.6246934,2622,275,6561,1713,-604,1647,circle
1790087543.6346734,2738,639,6567,1764,-309,1717,circle
1790087543.6445448,2599,1131,6578,1794,38,1754,circle
1790087543.6548202,2426,1673,6582,1774,402,1733,circle
1790087543.6645212,2074,2110,6631,1680,799,1676,circle
1790087543.6735168,1730,2428,6561,1533,1113,1598,circle
1790087543.6836226,1573,2804,6456,1370,1352,1447,circle
1790087543.693597,1290,3262,6303,1150,1608,1320,circle
1790087543.7044837,774,3683,6144,905,1871,1206,circle
1790087543.7144065,418,4158,5972,728,2023,1012,circle
1790087543.7243009,356,4540,5845,561,2122,771,circle
1790087543.7343824,244,4639,5561,392,2256,642,circle
1790087543.7442904,-40,4561,5195,195,2425,621,circle
1790087543.754382,-402,4242,4395,-26,2586,577,circle
1790087543.7636101,-1837,4655,5233,-132,2873,354,circle
1790087543.773403,-2034,4855,4670,-203,2133,315,circle
1790087543.7836058,-2231,5061,4862,-391,1646,288,circle
1790087543.793402,-1987,4753,4736,-590,1117,327,circle
1790087543.8046925,-1389,4911,4791,-656,598,210,circle
1790087543.8145182,-756,4631,4916,-852,240,148,circle
1790087543.8243113,-81,4633,5182,-971,41,51,circle
1790087543.8343668,346,4440,5383,-1181,-11,49,circle
1790087543.8444312,559,4251,5396,-1386,-89,87,circle
1790087543.8544927,933,4091,5225,-1594,-218,104,circle
1790087543.8636148,1079,3817,5110,-1835,-171,104,circle
1790087543.8735127,1186,3398,4889,-2021,-131,135,circle
1790087543.8834531,1239,3135,4561,-2143,-139,139,circle
1790087543.8935368,1215,2820,4151,-2231,-118,121,circle
1790087543.9045305,1255,2503,3695,-2231,-79,55,circle
1790087543.9146316,1266,2286,3377,-2043,45,-254,circle
1790087543.9234843,1590,2016,3347,-1968,-43,-436,circle
1790087543.9348397,1951,2029,3262,-1860,35,-712,circle
1790087543.9434931,1699,1976,3296,-1731,355,-846,circle
1790087543.9544668,1708,2005,3203,-1607,482,-1015,circle
1790087543.964371,1520,1997,3101,-1546,619,-1108,circle
1790087543.9744709,1384,2040,2902,-1509,731,-1252,circle
1790087543.9843721,1127,2044,2735,-1493,792,-1336,circle
1790087543.9944808,1142,1952,2565,-1545,678,-1382,circle
1790087544.0043628,1342,1814,2444,-1580,494,-1373,circle
1790087544.0144591,1511,1593,2337,-1618,334,-1283,circle
1790087544.0243828,1467,1286,2101,-1648,198,-1117,circle
1790087544.0344071,1479,894,1793,-1644,70,-961,circle
1790087544.044495,1370,389,1508,-1585,10,-837,circle
1790087544.0546432,1361,-92,1223,-1460,-35,-772,circle
1790087544.0634086,1301,-528,1068,-1270,-33,-739,circle
1790087544.0746725,1228,-747,1095,-1021,-1,-820,circle
1790087544.0842957,1195,-890,1193,-733,2,-875,circle
1790087544.0943859,1144,-772,1350,-396,3,-910,circle
1790087544.1044557,950,-564,1597,-84,10,-894,circle
1790087544.1144152,754,-518,1729,-74,-2,-1023,circle
1790087544.1233804,817,-885,1504,-134,-144,-1192,circle
1790087544.1344216,899,-1595,1541,-147,-333,-1288,circle
1790087544.1445067,1414,-1925,1424,-118,-558,-1517,circle
1790087544.154405,1531,-2316,1405,-13,-575,-1653,circle
1790087544.1644895,1745,-2405,1731,251,-563,-1542,circle
1790087544.1743853,1800,-2247,2290,564,-619,-1292,circle
1790087544.1844728,1884,-2206,2725,702,-703,-1098,circle
1790087544.193385,1731,-2452,2917,732,-763,-918,circle
1790087544.2036018,1892,-3049,2808,805,-861,-779,circle
1790087544.214379,2098,-3625,2719,1047,-818,-783,circle
1790087544.2244568,2044,-3627,2892,1410,-609,-908,circle
1790087544.2347028,2001,-3187,3213,1689,-425,-1008,circle
1790087544.2444677,1778,-2511,3585,1863,-281,-1008,circle
1790087544.2543545,1499,-1774,4011,1997,-216,-899,circle
1790087544.2644475,1196,-1258,4538,2023,-308,-698,circle
1790087544.2736309,1263,-828,5088,1942,-598,-429,circle
1790087544.2835827,1369,-595,5494,1760,-930,-118,circle
1790087544.2933848,1345,-675,5751,1498,-1255,250,circle
1790087544.3044178,1533,-1182,5753,1240,-1602,580,circle
1790087544.314508,2199,-1456,5906,1178,-1851,792,circle
1790087544.3244164,2419,-1843,5743,1096,-1771,885,circle
1790087544.3344984,2519,-1888,5692,1174,-1448,898,circle
1790087544.3444138,2641,-1660,5774,1300,-1063,862,circle
1790087544.3535478,2794,-1162,6133,1450,-707,820,circle
1790087544.3645468,2906,-620,6461,1564,-400,797,circle
1790087544.37462,2936,-48,6680,1611,-84,838,circle
1790087544.3843477,2814,413,6878,1580,242,930,circle
1790087544.3946352,2653,809,7019,1499,541,1032,circle
1790087544.4047542,2495,1252,7012,1432,789,1131,circle
1790087544.4148686,2260,1622,6795,1296,993,1319,circle
1790087544.4235792,1940,1941,6420,1139,1170,1516,circle
1790087544.4334695,1635,2231,5944,1020,1357,1594,circle
1790087544.4446802,1336,2656,5814,991,1563,1549,circle
1790087544.4546385,1013,3217,5795,987,1756,1391,circle
1790087544.4645138,732,3769,6096,952,1909,1222,circle
1790087544.4745834,470,4150,6379,846,1950,1064,circle
1790087544.484321,236,4401,6538,673,1926,944,circle
1790087544.494406,108,4520,6376,452,1882,802,circle
1790087544.5043268,-37,4503,6254,219,1907,638,circle
1790087544.514224,-10,4380,6087,-5,1913,469,circle
1790087544.524293,7,4248,5955,-202,1933,359,circle
1790087544.5348065,-234,4142,5664,-389,1979,326,circle
1790087544.5446203,-534,4147,5578,-541,2000,348,circle
1790087544.5546734,-674,4139,4929,-644,1865,362,circle
1790087544.5646098,-965,4698,5794,-797,1955,22,circle
1790087544.5734332,-676,4806,5890,-990,1840,-161,circle
1790087544.5846436,-531,4650,5526,-1153,1387,34,circle
1790087544.5946887,-485,4683,5041,-1310,1165,-3,circle
1790087544.6045017,-963,4626,5204,-1631,1335,-258,circle
1790087544.6144114,-926,4038,4672,-1918,1102,-285,circle
1790087544.6236033,-728,3745,4318,-1915,655,-262,circle
1790087544.6336002,-607,3426,4013,-1966,354,-232,circle
1790087544.64346,-470,3161,3537,-2073,136,-268,circle
1790087544.6545064,-621,2859,3316,-2198,89,-414,circle
1790087544.6635969,-512,2654,3185,-2277,-44,-566,circle
1790087544.6743708,-340,2417,3000,-2263,-242,-596,circle
1790087544.684473,-157,2256,2666,-2237,-410,-584,circle
1790087544.6935747,-54,2000,2265,-2237,-485,-593,circle
1790087544.7036006,-32,1725,1912,-2208,-521,-658,circle
1790087544.7135997,255,1449,1674,-2114,-595,-796,circle
1790087544.7234197,560,1203,1407,-1962,-629,-954,circle
1790087544.7336164,804,968,1226,-1758,-617,-1138,circle
1790087544.744428,1092,906,1220,-1508,-587,-1392,circle
1790087544.7545002,1467,949,1386,-1276,-573,-1646,circle
1790087544.7646358,1775,1027,1628,-1109,-582,-1785,circle
1790087544.7745008,1901,1057,1753,-1023,-634,-1795,circle
1790087544.7836618,2080,856,1763,-997,-743,-1691,circle
1790087544.7936413,2054,631,1705,-958,-768,-1562,circle
1790087544.8036242,1857,339,1583,-901,-754,-1382,circle
1790087544.8148708,1830,97,1459,-814,-787,-1275,circle
1790087544.8243756,1630,-118,1416,-682,-764,-1212,circle
1790087544.8344624,1463,-256,1373,-509,-772,-1225,circle
1790087544.8445294,1463,-415,1370,-324,-850,-1229,circle
1790087544.8535995,1611,-566,1423,-82,-963,-1151,circle
1790087544.8645256,1603,-987,1644,114,-1077,-1109,circle
1790087544.874662,1969,-1110,1595,102,-1216,-1447,circle
1790087544.884503,2105,-1639,1897,59,-1237,-1512,circle
1790087544.8944147,2462,-2273,1461,57,-1300,-1507,circle
1790087544.9045186,2373,-2770,1282,272,-1180,-1417,circle
1790087544.9147375,2427,-2798,1683,671,-1071,-1383,circle
1790087544.9245398,2341,-2778,2015,960,-1005,-1317,circle
1790087544.9347267,2404,-2740,2444,1088,-1071,-1275,circle
1790087544.9447217,2686,-2677,2698,1185,-1230,-1233,circle
1790087544.9547558,2496,-2734,2982,1307,-1201,-1085,circle
1790087544.9647226,2332,-2710,3322,1442,-1247,-1018,circle
1790087544.974646,2534,-2749,3471,1536,-1405,-957,circle
1790087544.9847388,2732,-2929,3516,1618,-1472,-805,circle
1790087544.9945714,3002,-2853,3755,1761,-1471,-713,circle
