timestamp,ax,ay,az,gx,gy,gz,label
1790088381.625904,1186,1428,4756,-369,171,-200,figure8
1790088381.6360064,1313,1268,4883,-307,175,-246,figure8
1790088381.646108,1397,1180,4980,-352,227,-207,figure8
1790088381.6557586,1371,753,5218,-515,295,-206,figure8
1790088381.665673,1602,607,5283,-613,271,-350,figure8
1790088381.6759846,1654,259,5317,-671,320,-323,figure8
1790088381.686087,1647,-256,5386,-657,396,-263,figure8
1790088381.6959794,1847,-554,5411,-576,480,-251,figure8
1790088381.7058897,1758,-919,5390,-452,672,10,figure8
1790088381.7157352,1512,-1332,5363,-268,890,222,figure8
1790088381.7260652,1263,-1423,5345,-27,1050,142,figure8
1790088381.7355661,1119,-832,5360,441,930,-41,figure8
1790088381.745631,1296,-703,5352,536,847,-78,figure8
1790088381.7555187,1255,-339,5379,636,847,7,figure8
1790088381.7658749,1190,-267,5274,641,828,111,figure8
1790088381.7759366,1139,-278,5160,636,820,140,figure8
1790088381.7856138,1192,-271,5080,658,775,99,figure8
1790088381.7957034,1117,-324,5003,740,781,42,figure8
1790088381.8059893,1154,-199,4919,842,786,-107,figure8
1790088381.8156662,1193,31,4822,875,813,-175,figure8
1790088381.8256338,1088,146,4828,835,842,-130,figure8
1790088381.8358505,1270,442,4552,818,814,-134,figure8
1790088381.8454726,854,973,4538,859,928,81,figure8
1790088381.8556027,894,1573,4333,766,910,295,figure8
1790088381.8657277,483,2415,4163,660,925,477,figure8
1790088381.8756819,410,3284,4112,432,873,323,figure8
1790088381.885525,358,3608,4015,113,811,202,figure8
1790088381.8956146,173,3582,4039,-232,764,54,figure8
1790088381.9057229,121,3742,4132,-553,673,-276,figure8
1790088381.9157672,387,3682,4198,-843,560,-570,figure8
1790088381.9261007,548,3497,4377,-1072,506,-586,figure8
1790088381.9357932,606,3233,4322,-1265,514,-366,figure8
1790088381.9458659,652,3125,4317,-1380,516,-301,figure8
1790088381.9557645,828,3088,4213,-1435,517,-309,figure8
1790088381.9660745,534,3194,4200,-1460,600,-331,figure8
1790088381.9759588,409,3424,4152,-1521,609,-546,figure8
1790088381.9860175,324,3393,4320,-1643,586,-702,figure8
1790088381.9961352,605,3712,4004,-1717,433,-637,figure8
1790088382.0058541,215,3359,3879,-2017,480,-167,figure8
1790088382.0158265,53,3313,3533,-2239,432,141,figure8
1790088382.025803,-197,3031,3280,-2400,302,353,figure8
1790088382.0358613,34,3047,3096,-2486,182,325,figure8
1790088382.0458963,-290,2754,3096,-2577,103,350,figure8
1790088382.0556781,-94,2432,2998,-2598,-106,68,figure8
1790088382.064843,-21,1887,2896,-2542,-168,-226,figure8
1790088382.0748632,150,1354,2801,-2435,-269,-647,figure8
1790088382.0856314,278,1082,2768,-2268,-370,-1145,figure8
1790088382.0956993,648,1534,2868,-2101,-447,-1435,figure8
1790088382.1046214,781,1821,2878,-2017,-418,-898,figure8
1790088382.1160011,641,1106,2831,-1985,-264,-58,figure8
1790088382.1259112,785,498,2838,-1827,-166,104,figure8
1790088382.1359887,791,-21,2999,-1556,-44,-193,figure8
1790088382.145932,953,-206,3180,-1254,45,-717,figure8
1790088382.154854,993,-275,3316,-1020,137,-1063,figure8
1790088382.1659887,916,-38,3348,-876,206,-1047,figure8
1790088382.1757598,618,-517,3308,-897,266,-529,figure8
1790088382.185913,317,-584,3370,-909,216,-263,figure8
1790088382.195592,459,-309,3551,-875,78,16,figure8
1790088382.2054815,227,-853,3755,-902,70,745,figure8
1790088382.215806,151,-1004,3778,-852,62,870,figure8
1790088382.2258785,147,-1177,3927,-740,13,778,figure8
1790088382.2359502,242,-1332,4004,-562,-14,700,figure8
1790088382.246003,297,-1379,4142,-397,-38,619,figure8
1790088382.2559516,557,-1371,4167,-311,-79,631,figure8
1790088382.265638,282,-1324,4381,-209,18,813,figure8
1790088382.2759156,280,-1222,4458,-150,-23,749,figure8
1790088382.2857695,280,-1188,4620,-89,-46,699,figure8
1790088382.2959092,473,-1196,4494,-67,-105,638,figure8
1790088382.305998,304,-1027,4517,-52,-113,579,figure8
1790088382.315881,196,-1047,4596,-62,-136,567,figure8
1790088382.325954,354,-1010,4550,-60,-180,478,figure8
1790088382.3358712,396,-827,4537,-41,-201,381,figure8
1790088382.3457282,406,-905,4554,-33,-193,471,figure8
1790088382.355702,372,-761,4747,-39,-192,464,figure8
1790088382.3656359,484,-771,4624,-78,-215,479,figure8
1790088382.375701,206,-795,4658,-99,-167,411,figure8
1790088382.38573,467,-622,4617,-133,-264,136,figure8
1790088382.3960495,304,-597,4604,-162,-243,178,figure8
1790088382.4059038,355,-489,4582,-199,-281,99,figure8
1790088382.415675,487,-370,4581,-239,-314,59,figure8
1790088382.425917,390,-408,4528,-280,-277,195,figure8
1790088382.4360447,273,-593,4502,-293,-258,233,figure8
1790088382.4459038,597,-679,4470,-240,-297,16,figure8
1790088382.4559796,554,-659,4501,-158,-245,-29,figure8
1790088382.4657247,438,-752,4449,-120,-202,-17,figure8
1790088382.4757376,454,-770,4380,-62,-206,-46,figure8
1790088382.4857714,503,-628,4363,39,-214,-109,figure8
1790088382.495858,445,-531,4455,114,-213,-128,figure8
1790088382.505896,448,-327,4541,167,-218,-162,figure8
1790088382.515852,519,-162,4572,193,-226,-208,figure8
1790088382.5258949,617,-103,4576,186,-222,-205,figure8
1790088382.535846,606,-106,4544,158,-197,-141,figure8
1790088382.5457823,528,-180,4523,110,-187,-70,figure8
1790088382.5556672,497,-246,4500,90,-171,19,figure8
1790088382.565796,552,-320,4509,111,-163,17,figure8
1790088382.57584,676,-286,4528,152,-159,-61,figure8
1790088382.5857844,707,-256,4571,178,-128,-93,figure8
1790088382.595653,662,-277,4589,182,-90,-84,figure8
1790088382.6056051,533,-280,4597,173,-61,-90,figure8
1790088382.6158419,562,-246,4508,153,-65,-126,figure8
1790088382.6257315,550,-318,4427,133,-54,-55,figure8
1790088382.635463,492,-349,4377,141,-53,18,figure8
1790088382.6456964,331,-267,4380,178,-59,41,figure8
1790088382.6557765,357,90,4455,176,-117,-150,figure8
1790088382.6658826,513,216,4472,103,-171,-246,figure8
1790088382.6758137,509,-134,4480,20,-148,-125,figure8
1790088382.6854944,474,-202,4422,-2,-136,-58,figure8
1790088382.6957536,580,-319,4418,10,-155,-46,figure8
1790088382.7058537,683,-245,4481,53,-170,-130,figure8
1790088382.7158096,759,-264,4525,70,-167,-168,figure8
1790088382.7258706,811,-313,4538,87,-145,-175,figure8
1790088382.7357292,813,-333,4564,118,-119,-192,figure8
1790088382.7458277,931,-20,4627,159,-97,-270,figure8
1790088382.755535,1053,110,4650,133,-14,-64,figure8
1790088382.7656748,813,-164,4622,66,130,326,figure8
