timestamp,ax,ay,az,gx,gy,gz,label
1790003223.3070543,-2244,5193,-2731,-6281,1799,-838,figure8
1790003223.3169873,-1985,5108,-2443,-6280,841,-1072,figure8
1790003223.326859,-1563,5431,-2086,-6158,13,-1276,figure8
1790003223.337135,-1280,5828,-1740,-6126,-615,-1326,figure8
1790003223.3472626,-1400,6155,-1360,-6247,-1180,-1202,figure8
1790003223.357199,-1446,6230,-1431,-6459,-1886,-1018,figure8
1790003223.367023,-1390,5827,-1671,-6660,-2662,-621,figure8
1790003223.377139,-1384,5553,-1834,-6766,-3280,-211,figure8
1790003223.387039,-1668,5105,-1879,-6804,-3750,247,figure8
1790003223.3969548,-1557,4810,-1792,-6741,-4340,554,figure8
1790003223.406798,-735,4837,-1685,-6641,-4960,575,figure8
1790003223.416718,229,4032,-1748,-6643,-5338,759,figure8
1790003223.4267921,1014,3128,-1627,-6520,-5450,982,figure8
1790003223.4370816,1909,2303,-1200,-6229,-5451,1188,figure8
1790003223.4467824,2971,1792,-630,-5869,-5189,1186,figure8
1790003223.4559019,3502,1444,92,-5486,-4590,1219,figure8
1790003223.4667633,3786,1267,665,-5048,-3900,1321,figure8
1790003223.476863,3795,1176,1064,-4612,-3248,1449,figure8
1790003223.4869554,3490,1154,1296,-4260,-2724,1488,figure8
1790003223.4968216,3782,808,1492,-3631,-2395,1310,figure8
1790003223.5067577,4240,180,1462,-3338,-2127,1047,figure8
1790003223.5168228,4671,-365,1350,-3027,-1580,357,figure8
1790003223.5267944,5297,-539,1590,-2558,-857,-598,figure8
1790003223.535697,6871,42,1862,-2065,-139,-1855,figure8
1790003223.5459814,7695,771,2104,-1813,886,-2598,figure8
1790003223.5568118,6641,677,2453,-1816,1933,-2594,figure8
1790003223.5667086,6214,458,2726,-1904,2375,-2776,figure8
1790003223.5767927,5763,507,2403,-1736,2690,-2690,figure8
1790003223.5869312,4779,-288,2659,-1663,2953,-2213,figure8
1790003223.596798,4825,-327,2626,-1349,2955,-2255,figure8
1790003223.606101,4715,-68,2659,-965,3246,-2231,figure8
1790003223.6169333,4303,76,2664,-675,3753,-2054,figure8
1790003223.6268334,3710,65,2617,-434,4209,-1868,figure8
1790003223.637099,2958,-7,2556,-195,4536,-1804,figure8
1790003223.6470487,2602,-60,2434,79,4654,-1799,figure8
1790003223.6568987,2460,-13,2302,366,4824,-1950,figure8
1790003223.6669693,2179,107,2378,641,5092,-2107,figure8
1790003223.6768534,2028,142,2202,910,5274,-2042,figure8
1790003223.6859746,1870,399,2053,1136,5522,-1957,figure8
1790003223.6957436,1434,282,1720,1319,5815,-1617,figure8
1790003223.7060094,1142,259,1356,1550,6087,-1368,figure8
1790003223.7166495,684,96,710,1872,6426,-1111,figure8
1790003223.7267182,153,-55,126,2287,6871,-964,figure8
1790003223.7360256,-864,-111,-189,2863,7204,-915,figure8
1790003223.7456982,-986,-132,-425,3484,7118,-957,figure8
1790003223.7559304,-722,98,-1021,3880,7059,-1192,figure8
1790003223.7668037,-1344,272,-1584,4116,7299,-1056,figure8
1790003223.7767017,-2363,490,-2189,4360,7438,-837,figure8
1790003223.7867906,-3231,880,-2851,4611,7373,-636,figure8
1790003223.7968931,-4838,1333,-3428,4809,7269,-254,figure8
1790003223.8067977,-6989,1707,-3613,5016,6808,276,figure8
1790003223.8166883,-8064,2848,-3295,5289,5527,508,figure8
1790003223.8267708,-7440,4010,-2812,5368,3678,591,figure8
1790003223.8366914,-6344,4645,-2624,5206,2131,490,figure8
1790003223.8467882,-5969,4337,-2518,4981,1237,393,figure8
1790003223.8568852,-5062,4178,-2682,4929,484,15,figure8
1790003223.866774,-4433,4350,-2622,4918,-29,-361,figure8
1790003223.8769002,-4025,4026,-2482,4761,-472,-370,figure8
1790003223.8869512,-2905,3950,-1967,4563,-1051,-215,figure8
1790003223.8968937,-2187,3579,-1837,4218,-1468,340,figure8
1790003223.9069834,-1776,2910,-1885,3830,-1766,1247,figure8
1790003223.917033,-1496,2132,-1587,3510,-2199,2235,figure8
1790003223.9269774,-735,1387,-1629,3330,-2873,3281,figure8
1790003223.9356842,294,842,-1713,3352,-3451,4097,figure8
1790003223.9467552,1351,617,-1849,3553,-3690,4782,figure8
1790003223.9568255,2046,979,-1956,3941,-3565,5205,figure8
1790003223.9669545,2202,1724,-1918,4444,-3162,5431,figure8
1790003223.9769025,2821,3033,-1793,4877,-2764,5256,figure8
1790003223.9869454,3105,4406,-1377,5108,-2085,4925,figure8
1790003223.9968455,2781,5805,-920,5171,-1311,4756,figure8
1790003224.0060058,2424,6922,-604,4830,-769,4426,figure8
1790003224.016002,2174,7519,-417,4146,-427,3912,figure8
1790003224.0269227,2050,7591,-620,3434,-12,3667,figure8
1790003224.037159,1155,7689,-747,2846,770,3366,figure8
1790003224.0470314,18,7633,-837,2361,1435,3064,figure8
1790003224.0558136,-525,7606,-930,1931,1722,2727,figure8
1790003224.0667136,-722,7459,-1058,1532,1942,2322,figure8
1790003224.0757604,-906,7395,-973,1119,2247,1835,figure8
1790003224.0871134,-587,7179,-907,674,2406,1554,figure8
1790003224.0969605,-79,7013,-1122,283,2557,1415,figure8
1790003224.1058137,151,6671,-1554,-136,2789,1375,figure8
1790003224.1160445,356,6276,-1789,-557,2945,1316,figure8
1790003224.1257064,655,6301,-1927,-994,2974,1059,figure8
1790003224.1357975,638,6154,-2157,-1520,3033,807,figure8
1790003224.1457133,286,6134,-2217,-2006,3148,669,figure8
1790003224.1557107,-96,6014,-2271,-2422,3145,630,figure8
1790003224.1668606,-185,5948,-2176,-2786,3010,574,figure8
1790003224.176752,-578,6209,-1990,-3159,2940,462,figure8
1790003224.186844,-1031,6226,-1925,-3659,2774,280,figure8
1790003224.1967711,-978,6307,-1892,-4202,2409,-21,figure8
1790003224.2068417,-997,6360,-1919,-4709,2101,-290,figure8
1790003224.2169316,-1575,6582,-1909,-5101,1913,-419,figure8
1790003224.2270103,-2045,6831,-1981,-5440,1556,-531,figure8
1790003224.236902,-2164,6960,-2070,-5797,992,-609,figure8
1790003224.247226,-2087,6800,-2110,-6166,323,-556,figure8
1790003224.2569187,-2114,6480,-2034,-6507,-390,-456,figure8
1790003224.2671971,-1693,6835,-2136,-6771,-1187,-575,figure8
1790003224.2771206,-1744,6868,-2120,-7141,-1750,-232,figure8
1790003224.2869606,-2091,6718,-2413,-7516,-2123,394,figure8
1790003224.29707,-3250,5927,-2848,-7839,-2495,1202,figure8
1790003224.3071713,-3455,4800,-3072,-8004,-3296,1766,figure8
1790003224.3170877,-2793,3932,-3090,-7944,-4211,1910,figure8
1790003224.3271542,-1584,2823,-3026,-7729,-4963,1953,figure8
1790003224.3370414,-105,2309,-2405,-7272,-5251,1774,figure8
1790003224.346958,954,2082,-1731,-6770,-5100,1473,figure8
1790003224.356872,1933,1819,-997,-6346,-4832,1256,figure8
1790003224.3669634,2937,1760,-158,-5897,-4574,1195,figure8
1790003224.3768191,3477,1922,643,-5490,-4204,1324,figure8
1790003224.3867407,3306,1573,948,-5264,-3725,1591,figure8
1790003224.396807,3015,1154,1215,-5017,-3264,1795,figure8
1790003224.4067087,2819,723,1247,-4655,-2849,1724,figure8
1790003224.4168134,3145,548,1678,-4232,-2543,1289,figure8
1790003224.4258554,4783,717,1916,-3672,-2358,562,figure8
1790003224.435882,6028,787,1886,-3247,-1759,-53,figure8
1790003224.4467041,5881,-110,1893,-3130,-756,-236,figure8
1790003224.457053,5383,-624,1975,-2870,48,-570,figure8
1790003224.4657376,5451,-574,2119,-2390,362,-984,figure8
1790003224.476802,6071,-715,2231,-1927,402,-1007,figure8
1790003224.4868724,6552,-1418,2258,-1630,552,-942,figure8
1790003224.4968047,6902,-1649,2237,-1163,927,-921,figure8
1790003224.5069213,7323,-1721,2274,-613,1444,-1086,figure8
1790003224.5167754,7452,-1442,2375,-60,2224,-1362,figure8
1790003224.5258434,6968,-774,2561,467,3192,-1587,figure8
1790003224.53691,5305,971,2804,938,4930,-1787,figure8
1790003224.5470994,3903,907,2836,907,5527,-1574,figure8
1790003224.557103,3509,583,2582,890,5595,-1519,figure8
1790003224.5671203,3458,146,2240,885,5595,-1528,figure8
1790003224.5767658,2951,-243,1703,1111,5814,-1358,figure8
1790003224.5868375,1865,-553,1331,1497,6122,-1298,figure8
1790003224.5957499,667,-534,1100,2015,6124,-1264,figure8
1790003224.6057162,343,-290,1038,2601,5677,-1384,figure8
