timestamp,ax,ay,az,gx,gy,gz,label
1790002988.8594446,-2390,5125,-154,-5671,-223,57,figure8
1790002988.8704758,-2588,4847,77,-5600,-632,28,figure8
1790002988.880365,-2187,4706,193,-5394,-1177,117,figure8
1790002988.89047,-2118,4883,408,-5155,-1510,269,figure8
1790002988.900364,-2024,4603,426,-5045,-1865,629,figure8
1790002988.9104738,-2041,4198,407,-4981,-2158,898,figure8
1790002988.9205284,-2062,3701,564,-4886,-2473,1093,figure8
1790002988.9304876,-1751,3354,743,-4753,-2926,1135,figure8
1790002988.940548,-1491,3102,676,-4566,-3415,1178,figure8
1790002988.9505782,-1290,2655,891,-4361,-3854,1293,figure8
1790002988.9603388,-998,2630,869,-4124,-4249,1219,figure8
1790002988.9705138,-555,2570,1119,-3949,-4600,1058,figure8
1790002988.9794402,210,2613,1424,-3798,-4935,808,figure8
1790002988.9904783,1273,2449,1743,-3661,-5239,751,figure8
1790002989.0003283,2358,2304,1768,-3533,-5293,695,figure8
1790002989.010596,1187,1356,1564,-3200,-4483,1107,figure8
1790002989.0205054,1293,1138,1815,-2950,-4698,1057,figure8
1790002989.030381,3817,1177,2068,-2739,-5273,778,figure8
1790002989.039535,6826,885,2520,-2603,-5199,753,figure8
1790002989.0504198,7763,270,2784,-2439,-4122,1101,figure8
1790002989.0595615,5800,71,2887,-2194,-2629,1563,figure8
1790002989.070553,4455,-354,2514,-2027,-1891,1769,figure8
1790002989.0804963,4768,-660,2337,-1862,-1690,1533,figure8
1790002989.0905638,5445,-459,2567,-1575,-1455,1346,figure8
1790002989.1005716,6395,-941,2240,-1336,-1119,1257,figure8
1790002989.1105444,5428,-1733,1869,-1086,-333,1158,figure8
1790002989.120754,4742,-1664,1998,-745,192,667,figure8
1790002989.1307428,5564,-320,2470,-680,372,-386,figure8
1790002989.141148,5669,-772,2258,-981,789,-824,figure8
1790002989.1505115,5234,-1673,2020,-1145,1325,-989,figure8
1790002989.1606753,5280,-2078,1927,-900,1563,-1259,figure8
1790002989.1705463,5297,-1862,1861,-313,1810,-1336,figure8
1790002989.1797314,4825,-945,2229,301,2122,-1180,figure8
1790002989.1897516,4748,-209,2459,482,2239,-1036,figure8
1790002989.200709,4644,-38,2610,450,2345,-707,figure8
1790002989.210589,4413,256,2665,484,2471,-461,figure8
1790002989.220817,4043,153,2459,467,2655,-347,figure8
1790002989.2305815,3634,-93,2241,525,2935,-316,figure8
1790002989.2406263,3431,-270,2076,739,3168,-296,figure8
1790002989.2506723,3341,-368,1841,972,3430,-439,figure8
1790002989.2595158,2964,-368,1745,1159,3841,-616,figure8
1790002989.2697368,2484,-629,1530,1389,4138,-673,figure8
1790002989.2794418,2040,-617,1428,1730,4315,-888,figure8
1790002989.2894986,1471,-748,1131,2140,4382,-947,figure8
1790002989.300965,1347,-752,929,2674,4267,-927,figure8
1790002989.310959,1683,-616,484,3317,4053,-903,figure8
1790002989.3207803,804,201,771,4008,4188,-850,figure8
1790002989.3306558,942,1053,417,4449,4105,-875,figure8
1790002989.341002,364,2216,409,4528,4374,-1211,figure8
1790002989.3498218,-782,3201,598,4366,4754,-1412,figure8
1790002989.3604882,-2021,3361,630,4078,4873,-1517,figure8
1790002989.3703854,-2867,3467,729,3910,4616,-1666,figure8
1790002989.3804822,-2993,3289,682,3828,4043,-1844,figure8
1790002989.390386,-2911,3017,728,3823,3472,-1975,figure8
1790002989.400474,-2875,2341,617,3919,2902,-2079,figure8
1790002989.4103632,-2815,1662,665,4167,2315,-2317,figure8
1790002989.420477,-1987,2249,105,4391,1935,-2984,figure8
1790002989.430542,-2208,1907,-172,4478,2034,-2757,figure8
1790002989.4405205,-2893,1959,-420,4673,2149,-2516,figure8
1790002989.450552,-3166,2857,-580,4953,1973,-2372,figure8
1790002989.4605215,-3737,3856,-458,5095,1739,-2087,figure8
1790002989.4705186,-4660,4310,-526,5037,1333,-1768,figure8
1790002989.480469,-4501,4920,-468,4984,553,-1596,figure8
1790002989.4905386,-4183,5276,-306,4859,-246,-1626,figure8
1790002989.5004897,-3369,5250,-284,4646,-861,-1762,figure8
1790002989.5105906,-2715,5123,-216,4491,-1257,-1781,figure8
1790002989.5205295,-2265,4935,-81,4338,-1460,-1668,figure8
1790002989.5305338,-1753,4475,-84,4165,-1604,-1418,figure8
1790002989.5406196,-1015,4241,-15,4055,-1709,-1163,figure8
1790002989.5507383,-30,4192,164,3969,-1734,-736,figure8
1790002989.5606797,771,4103,322,3813,-1585,-212,figure8
1790002989.5708256,1328,4166,518,3619,-1288,286,figure8
1790002989.580728,1416,4348,579,3321,-799,722,figure8
1790002989.590529,882,4451,510,2968,-209,1008,figure8
1790002989.6005828,576,4603,451,2699,191,1205,figure8
1790002989.6105418,34,4660,305,2482,551,1311,figure8
1790002989.6207519,-478,4807,139,2311,821,1395,figure8
1790002989.6307182,-889,4993,144,2143,935,1518,figure8
1790002989.6406255,-846,5330,88,1917,896,1474,figure8
1790002989.650832,-1050,5670,142,1601,923,1435,figure8
1790002989.6607814,-726,6137,309,1252,930,1437,figure8
1790002989.6707125,-658,6412,404,770,1062,1394,figure8
1790002989.6807811,-696,6504,468,234,1225,1484,figure8
1790002989.6906936,-676,6553,544,-289,1335,1576,figure8
1790002989.7008133,-585,6559,558,-754,1460,1669,figure8
1790002989.7097163,-683,6793,592,-1167,1647,1757,figure8
1790002989.7194839,-622,6954,508,-1718,1753,1820,figure8
1790002989.7304835,-1008,6512,178,-2374,1825,1863,figure8
1790002989.7405465,-1226,6138,-314,-2851,1876,1691,figure8
1790002989.7505183,-1532,5764,-496,-3088,1912,1604,figure8
1790002989.7605913,-1230,5791,-393,-3251,1746,1409,figure8
1790002989.7705374,-1139,5917,-157,-3513,1649,1211,figure8
1790002989.7803812,-1095,6212,166,-3856,1575,1062,figure8
1790002989.789515,-1160,6795,450,-4262,1542,845,figure8
1790002989.7998044,-1507,6937,576,-4804,1487,733,figure8
1790002989.8095124,-1955,7163,690,-5320,1280,574,figure8
1790002989.8207412,-2340,7134,679,-5793,951,524,figure8
1790002989.830665,-2736,6774,299,-6203,561,608,figure8
1790002989.8395061,-3086,6147,-123,-6495,138,778,figure8
1790002989.8504,-3274,5450,-507,-6618,-307,959,figure8
1790002989.8605087,-3500,4926,-571,-6560,-799,1103,figure8
1790002989.8706033,-3536,4500,-488,-6418,-1445,1201,figure8
1790002989.8806612,-3116,4083,-367,-6218,-2174,1190,figure8
1790002989.8905663,-2539,4066,-189,-5974,-2767,1006,figure8
1790002989.9005005,-1772,3625,128,-5766,-3225,1066,figure8
1790002989.9105692,-1249,3401,423,-5497,-3424,1133,figure8
1790002989.9205854,-1534,3024,763,-5274,-3512,1166,figure8
1790002989.9305253,-1511,2705,909,-5029,-3876,1074,figure8
1790002989.940482,-759,2681,1243,-4722,-4382,889,figure8
1790002989.9497116,124,2481,1282,-4464,-4711,883,figure8
1790002989.959479,814,2016,1374,-4213,-4740,920,figure8
1790002989.9705098,1489,1662,1629,-3906,-4640,854,figure8
1790002989.9804895,2292,1565,1903,-3557,-4520,747,figure8
1790002989.9904873,2720,1450,2145,-3295,-4230,641,figure8
1790002990.0004158,2889,1261,2345,-3113,-3854,566,figure8
1790002990.0104938,3174,1100,2622,-2854,-3554,525,figure8
1790002990.0196328,3788,983,2682,-2630,-3339,435,figure8
1790002990.0294652,4337,846,2831,-2423,-3013,400,figure8
1790002990.0395513,4178,395,2896,-2056,-2173,748,figure8
1790002990.0497131,4396,168,2936,-1864,-1941,811,figure8
1790002990.0594456,4649,254,2835,-1625,-1604,823,figure8
1790002990.0709972,4696,53,2959,-1417,-1056,931,figure8
1790002990.0806592,5207,26,3289,-1257,-514,822,figure8
1790002990.090632,5372,630,3339,-1079,101,570,figure8
1790002990.1006067,5131,231,3184,-1127,738,488,figure8
1790002990.1096473,4926,-609,2714,-1184,1244,204,figure8
1790002990.119642,4443,-860,2741,-962,1745,-222,figure8
1790002990.1294918,4823,-660,2810,-673,1997,-769,figure8
1790002990.1405034,5148,-392,2912,-419,2317,-1062,figure8
1790002990.150443,4694,-246,3021,-275,2852,-1127,figure8
1790002990.1605136,3800,-431,3187,-254,3219,-1181,figure8
1790002990.170393,3556,-553,3083,-322,3178,-1407,figure8
1790002990.180495,3497,-788,2887,-350,3097,-1430,figure8
1790002990.1904073,2958,-948,2760,-208,3233,-1251,figure8
1790002990.2007062,2498,-895,2582,75,3312,-1107,figure8
1790002990.2106252,2174,-815,2602,439,3320,-858,figure8
1790002990.22086,2024,-921,2491,796,3270,-562,figure8
1790002990.2297487,2074,-797,2377,1104,3282,-554,figure8
1790002990.239486,2007,-616,2266,1422,3422,-541,figure8
1790002990.2497644,1715,-371,2215,1767,3684,-444,figure8
1790002990.2609048,1211,310,2215,2105,3950,-421,figure8
1790002990.2708397,802,876,2273,2328,4067,-351,figure8
1790002990.2809107,617,1145,2221,2459,4077,-263,figure8
1790002990.290962,450,1347,2128,2566,4106,-159,figure8
1790002990.3004477,98,1522,1956,2637,4181,-67,figure8
1790002990.310848,-420,1459,1780,2732,4215,32,figure8
1790002990.3208838,-647,1411,1542,2928,4118,65,figure8
1790002990.3305147,-729,1393,1332,3129,4073,69,figure8
1790002990.33952,-1024,1240,1037,3342,4129,155,figure8
